x1,y
2.387541294145363,193.95209156606612
-7.569841415565259,-62140.38152482284
5.050491901864113,8215.01581938872
-0.34486714317463196,-0.01219548582630654
9.13515227393345,159044.61300176548
-4.4080103937884925,-4160.572153931861
5.652120111761505,14421.051256305109
6.242495147121183,23699.05755602973
1.685594636917786,34.01775998924152
-1.6825751228258472,-33.714158653099105
5.907006503451658,17979.485246073124
-9.292651062628126,-173236.0040659168
1.5949564995570693,25.80383298424759
-8.330997309445552,-100328.65259052058
-6.822168715585741,-36944.71207471344
2.6774054024439096,343.96217422749027
1.9823458101519655,76.53094830953016
-3.386881789722887,-1114.1411211544366
-5.156998113735403,-9118.530843578952
-4.128727229019558,-2999.307309911118
