x1,x2,y
2.453161361260555,2.69103732462474,-13.688514256039698
2.4222473585204587,8.74733583929081,-186.92966546801685
7.938101433368121,2.5317242451407944,-1.735486553521696
4.062334775025145,8.463709736761707,-171.77375367534208
5.0415025404009555,2.9370773369456753,-12.49135363527803
2.1296740657219537,5.040342127927327,-59.67920859809793
4.517083708874727,3.9637706055243775,-31.147942857073218
8.83429077982903,4.771316737015727,-41.01193510862376
6.862983058230979,5.694286956947369,-68.70889036533657
1.4883638360729323,9.95111420833647,-244.88263006345866
9.083425373918184,2.4325793577249177,1.556559843979299
4.3011989190044115,1.202700637706027,4.125935994361731
8.351819141206327,6.065735189626359,-76.94958402250742
4.492889410035682,2.352251439991288,-5.745516154288493
4.866037731303733,2.4774575993948393,-6.58562247565138
4.594421992355436,9.697261736856975,-226.8222533965361
4.364490741498793,1.0148012562372573,5.281529360546039
1.7474393787240707,4.438750316001675,-46.11087003780911
4.659736246440351,4.086707641934012,-33.365423133012
7.522578757759519,4.466855452404737,-36.341352317727676
