x1,x2,y
-1.7412027201305618,-1.3918063259662357,-0.5928255725062576
0.005506065914847813,-1.4002591619802423,0.0018597014496594942
1.2104407681452845,0.5994236198110268,0.8904826324793834
-1.383042689457509,1.8164030345967852,-0.32168870765023333
-0.7350017306318533,1.4035331124069912,-0.2474832298418672
-1.6883923171270614,1.0282666973496122,-0.8206706492379567
-0.4174788740610986,-1.2511896749980376,-0.1627296215960601
-0.9974134695121988,-1.350759674915881,-0.35312275209249616
0.947085225257799,-1.1468849071909277,0.40904713086310507
-1.761826275824733,1.8938018580552711,-0.38413427545764245
1.1803446014685144,0.5344241375264782,0.9181208716628609
-1.4085477235072732,0.18839914752811993,-1.360266113265987
-0.9969626852957396,-0.8229884302003954,-0.5943819039436276
-0.8172264077430684,-0.031573254325186983,-0.8164125502467783
-0.19197188830314627,-0.8445879082950585,-0.11204614993004998
0.25754211914376945,-1.0859316588078136,0.11817937666773269
1.962520473313719,-1.5309150793453523,0.5869306151938591
-1.8645056385087075,1.7785147086061959,-0.44786315815423955
-0.7626905008926932,0.8919194953457699,-0.42477406926926753
1.4880594125547875,0.6273019874643566,1.0678515256241727
1.1135401291288445,0.10785826756682004,1.1007348340354859
1.5799338458462522,0.9157469851487954,0.8593170105818944
-0.7540509527343935,0.4494172757259869,-0.6273428281195624
1.7534438597626374,-0.32504649946042674,1.5858866464361345
0.7412487824151297,-1.9650230855734065,0.15247904560552122
-1.620031887790856,1.0786523492702345,-0.7488045800608432
0.4356676506943127,1.8093006607960507,0.10194468904321488
-1.5246905221271483,0.3739139757438692,-1.3376688219229582
0.1764260327098941,1.358840827563466,0.06198111058021795
0.6977928488107881,-1.7065460709725264,0.1783587504420143
0.8709245275565967,1.4870702826951154,0.2711996285063811
0.35865562496532677,0.7589059092744375,0.22758229333776622
0.39434510644257204,0.12380810197229808,0.38839166572341066
-1.2499860458615175,0.2631130938156172,-1.1690541785044948
0.9431767685650865,-0.147521666409129,0.923087936219129
-1.40435134603515,0.3273912877094429,-1.2683980327888
1.8856402786655142,1.600152998811852,0.5296013975948284
-1.7909952555168727,0.02984895053757608,-1.7894009710993024
-1.7860846911082855,-0.3313024528249846,-1.609431385441099
-0.9102975581189208,0.37868318994646355,-0.7961315332760492
-0.5351043235506494,0.5057759330783198,-0.4261031717970304
1.9566798631725608,0.5701770744159247,1.4766259627272738
1.0373986321353534,0.10771862181893699,1.0254994528100843
-0.7651864750496347,1.3011027737977678,-0.2841529378479205
0.019869169732885883,0.9379313946906103,0.01057030802524692
-1.6026835545570872,-1.3527675685713985,-0.5663232605866618
-0.8157701748708748,-1.946052475654937,-0.1704093764754135
-0.9543448424875667,0.9949783640241141,-0.47957462375216914
0.44560169041574405,-0.23699392770149963,0.4219049269163038
-0.5721110394827789,0.2398237237654106,-0.5409954592479691
0.4286019835332229,-1.4356544892073968,0.1400155008790103
-1.9092880197821986,-0.08740110583948768,-1.8948136269698483
-1.7201982195784664,-0.07983970715357902,-1.7093024780341137
0.05475830000493964,1.4701404025957068,0.01732137988591712
-0.802536273237064,0.5288373694390276,-0.627143656870417
-1.6659796006944583,1.9479462357068962,-0.34747763038766
1.306968001736235,-1.7707383000539374,0.31603519212168957
-1.6779655403287004,1.8155852043200076,-0.3905560960385719
-1.4759532279155354,-0.4982199401741281,-1.1824434410204976
0.9576553438146167,-0.07513871344851619,0.9522789423562563
0.19538430303777465,-0.7130742691618388,0.12952439666701102
-1.9476713308866,-1.2739197930039996,-0.7425721113915098
-1.1271920976645613,1.992897586147262,-0.22672436435625928
-0.38324535755867783,1.15668307096752,-0.16392607876662998
-1.270952223878432,-0.5066057438491165,-1.011381730185487
-1.4880843085825162,-0.07779143784244003,-1.4791333217463702
0.9211337689328247,0.7328292261085876,0.599291211165667
-0.799276000269399,1.4112740262450827,-0.2671649906397688
-1.0680300288095816,0.19151171974437187,-1.030244037351937
0.1988458040744585,0.219619495919269,0.1896962379763128
0.2200153818886248,0.7059469983495643,0.14683734943514926
-1.697804062022592,1.6181804928498686,-0.46920001603197103
-1.7333920040524755,0.24077082194402522,-1.6384122796674945
-1.068649365055363,-1.0947553979093505,-0.48608347812303354
-1.2331762216147224,1.222151881615639,-0.4945255506316171
-0.4007312846187867,-0.3690519032271169,-0.3526945334790626
-1.750990643375538,0.36468191508896064,-1.5454559729569315
-0.49196983078942713,-1.3630084916529124,-0.17215031928721375
-0.8352674783500178,-1.2589836868968844,-0.3231158910299383
1.296700923049475,-1.949952261059702,0.27001586558919854
-1.6911522482938883,0.7610042342188121,-1.0709409517168336
1.8907661205238133,1.9345758173389571,0.3986785015875162
-0.12606052313943072,0.5257902208533922,-0.09875827032477374
1.9876372692512625,1.3419532884174878,0.7096579035906747
1.5217640198186277,-0.5882260336734633,1.1305741937534644
1.9495999471694692,-0.32483763879633143,1.7635147657010322
-0.8980743922430552,1.119937805994622,-0.3983897676552674
-0.19037629526917454,-0.37930315467955733,-0.1664316297176282
0.01475378693388052,1.8806644985237515,0.00325195404987896
-0.8691157985726119,1.403631888182125,-0.29261360376005957
1.2501136933372492,-0.04009413507920723,1.2481073113246863
1.4918307610147084,-1.5425460871572803,0.4414420848467856
1.1794300813633742,-0.9486072043380243,0.6207998460015802
-0.13189990211103853,1.9076352187142174,-0.028432388736545605
-0.33392339449199016,-0.432380700914075,-0.2813282199479635
1.5052681247020758,0.4296967269698575,1.2706552565940568
-0.7746304917777005,1.180565660618286,-0.32360741747986727
-1.6481480667762165,1.0260995313660923,-0.8028466678294415
-0.02441692477689905,0.33860129285130247,-0.021905446978376555
0.5606593087927991,-1.6737945174407334,0.14748028876849475
-0.19187937652459963,1.9092803864512522,-0.041305673561678684
-0.8858363643016873,-0.8413842124875597,-0.5186616058271728
-0.6690783630871042,1.7498607122379242,-0.16471597787352926
0.9345334986561862,1.908333421122014,0.20133273603395532
0.2816589498496387,1.6003470439154364,0.07909300683540325
-0.33765200819858476,-1.1466855625011978,-0.14586106990818012
-0.9472707501277187,1.590831737788505,-0.26829198493102524
-1.1028983476327432,-1.7621465830591903,-0.2686614387158651
0.510676831992563,-1.9798981287016626,0.10379617579182686
-0.32313574879780393,0.5765594482237404,-0.24251779125922968
-1.552345553262521,-0.712276125046551,-1.0298594585291578
1.378574878565566,1.897858571695636,0.29956859491728394
0.6668345851658644,-0.8618774283599464,0.3826153735729676
1.0138374803917158,-0.2482886263802584,0.9549664335693351
1.1216172638944082,-1.794050344314539,0.2658732376410968
1.452283827272328,1.6026121277596101,0.4069885143583737
1.4746762905794784,-1.7967903101907825,0.34875058254712604
-1.4030572887537867,1.662709379001397,-0.37269732902033365
1.3834825357069969,1.1954727522525248,0.5695324003486036
0.45574513262615524,1.507321816319752,0.1392855984497861
1.2933876776350108,1.2209971989098136,0.5192588485164763
-1.0096560523859033,0.22291856572182267,-0.9618587086910635
-0.511823348699791,-1.6162664461332161,-0.1416883725416759
-0.2484186021675705,1.684682903627201,-0.06472341685086062
-1.5098727274619503,1.8824157416558012,-0.3323156982095246
0.3064210349010468,0.9014590033142085,0.1690479118319408
-0.5082418255545886,1.9758359891756547,-0.10363974358230683
-0.06953844477190563,-0.9866525242389685,-0.035236400616690394
-1.1672753135110931,0.27139871895653034,-1.0871954691148644
0.8725217593267311,1.580518404925678,0.24943172501068483
-0.5656813499562419,-0.011921951035622769,-0.5656009594423035
-1.9784554283494118,1.5690749376309814,-0.5714782272911609
0.3225570456510125,1.426083757963986,0.10632411347378805
-0.9569720040587661,-1.5112306828091477,-0.2914205210445002
1.5630709364958513,1.140054617413496,0.6796774638176801
1.2345104669786648,-0.39562443335799014,1.0674366745908483
1.4225425586615739,-0.6766759951387167,0.9757541145224072
0.35485184950860793,0.8556646754123336,0.20486065505436982
-1.1189455114804479,1.9451962338953268,-0.2339036388404961
0.7150203905023789,1.884242839254647,0.15713452339570633
-0.9795478264888886,-0.597763832251105,-0.7216770344655966
-0.2943978571260195,-1.0085154881744032,-0.14595079459329893
-0.4874544332873265,-0.6612825573604071,-0.33914719103338486
-0.7672101170799683,-1.2881263473391753,-0.28850408765052604
0.4616856760632402,0.771795549585423,0.2893368601140586
-1.385186062369384,-1.356765534393792,-0.48760203546677705
-1.7542226590577337,-0.777659533012145,-1.0931409282920423
-1.5886929955044988,1.1211578593093288,-0.703897453859309
0.41049125896502225,-1.1320149052334396,0.17992498863675047
1.5319774022751171,1.357384438453772,0.5389556506696127
-0.9661713062847586,1.0150764944234054,-0.4758573116901064
1.882982018017639,0.9995095410781651,0.9419528849118111
1.930062925806069,1.5599751023343824,0.5621233083641353
-1.5592337508121346,0.5748374241503011,-1.1719701899428983
0.2552838925222778,-1.0503466613067012,0.121377177986458
-0.5985992033791296,0.5578521617363359,-0.45652809962149726
-1.67242289886312,-1.3200186206926232,-0.6098282235751776
-0.8378759757051557,-1.3419734409625335,-0.2991460439896126
-0.022146401484201217,0.012432675977041008,-0.022142978812258563
1.3789180711208249,-0.9999684093024088,0.6894808163963368
-1.1335359645839178,0.8633503563401157,-0.6494516762194134
1.3022872904213036,1.8449510358405337,0.2957160141043548
1.12155325183542,0.2828031656101664,1.0384967430648022
1.0838033523454795,-0.25994555419060816,1.0152042821448661
-0.7225931123173988,1.654291609821422,-0.19337833881634411
1.7639054987053076,-0.5255238765888617,1.3821811444664156
-1.5117155738851635,-1.974688727153075,-0.3085514432444249
0.058997172337153625,1.3874464399023854,0.02016992087856038
0.19984531482367007,-0.2876049049919738,0.18457768012548043
-1.239203963014028,-1.4437366781749472,-0.4017681778633612
0.197834951160893,-0.8671009584357554,0.112928254143292
-0.7430979105548277,-1.0485253135627097,-0.35395637936606394
-0.4870296974899504,-0.31349747999916877,-0.4434473908250642
0.5593049942674946,1.017788633667215,0.27472210041819983
1.5101189685104348,-1.2710539775130703,0.5773556915907759
0.3255956486875755,1.5346537550018673,0.09704319324977004
-1.753651838317142,0.18875963848488153,-1.6933185575498169
-1.4322035946663938,-1.7118326896411902,-0.3643939814685192
1.1354120006766801,-0.22159542623918593,1.0822677483868064
0.5947796907241405,0.15661651726836734,0.5805397850611014
-0.7303825521681993,-1.1214382292577194,-0.3235182867313091
-1.3980241908050584,-0.5941986452761152,-1.0332222969352889
0.18340504910503563,0.01338475001797823,0.183372197694701
1.8093225035512317,-1.5029140579652855,0.5552196805463852
0.5963850979014702,0.2502428972928441,0.561239438135314
-1.0213261955341126,-0.6768160271794152,-0.7004596738939597
-0.6541467676479877,0.1518819653515191,-0.6393970719754956
-1.9095428104782077,-1.8051789807062981,-0.44838935483650194
1.5209210002495226,-0.6651728927996658,1.0543975542862893
-1.2435639487361998,-0.08141547427855533,-1.2353752890174365
0.48725937627097515,0.598796600976911,0.3586594039139853
-0.6078443725625249,-0.6615131515265533,-0.4228189487341928
0.046714324201245994,-0.1917210026356324,0.045058125265848424
-1.3167177335140514,1.5977775050216758,-0.3706043919662644
1.9835516739010104,-0.7310574674622483,1.292683443916653
-0.9617595027418311,0.3397709453747888,-0.8622210062629472
-1.531364737436848,-1.3935611723699495,-0.5205160113769477
0.5175498843775452,1.159324507058717,0.22079459433479634
-0.9034533026146341,0.42058907233508114,-0.7676582650333162
-0.9285522281384702,1.251435597871545,-0.36185474638743087
-0.6121522440634957,0.33832043872306894,-0.5492811307617811
0.8054480555698911,0.23765421377027884,0.7623887034855836
-1.0854183656503968,1.8811645190294173,-0.23914320107348339
-1.1213764592608642,1.5622910387831648,-0.32591016117455524
1.1656238503005234,-0.6853979781254989,0.7930652702526814
-1.8298413245265523,-1.1313821075867851,-0.8025530178941125
0.2654557789515306,-0.25581514901013813,0.24915099162437646
-0.34932458503422126,1.5846881951461254,-0.09948762139513165
-0.6379666265415462,-0.4634691740928889,-0.5251602703341853
-1.5265025925104498,-0.9445809378792824,-0.8067201412038412
-0.3699875877461931,0.7447517147806444,-0.2379869231312193
-1.1903448698118049,-1.3022494438573284,-0.44154655268311094
-1.1865694928216732,-1.0648767021303454,-0.5560404897343121
1.4145038765781028,1.4043135417650001,0.4759279738573602
-1.7131656662611245,-1.2108776595476498,-0.6946510842346185
0.37211680909241096,1.2550183618985429,0.14450739271819835
1.5831358059236784,0.3298107841598181,1.4278240282920849
-1.9397523615642656,-0.6843120439914188,-1.321102537116594
-0.9146719563904093,-0.3584988814432237,-0.8105047166047453
-1.1196289810222106,0.16448088671588046,-1.0901364702771281
-0.060830169653519395,1.8950303272335471,-0.013249469725046712
-1.5976146986581674,0.11062155881281477,-1.5783008273997363
0.09558629644586691,0.37403364503825465,0.08385489826753227
-1.733385704081638,-1.1095912718335161,-0.7768874619169827
-0.7490988660983047,1.579077020795526,-0.214427435519781
1.0395583516387679,1.1975466728463302,0.4270780370013255
-1.1984792714768826,-1.6044571996302848,-0.3353062147517723
0.37344053076322536,-1.6101852735193298,0.10394435455473121
-1.2440170506529777,-1.6475925815026988,-0.3349028176640362
0.879537773919143,-1.4930502131575216,0.2723702659796072
0.261603167785176,1.452991043737077,0.08408479026798378
0.7405719422082364,0.4209790399933282,0.6290836321574319
-1.5503107545007455,1.0084734502245323,-0.768614963583875
1.5756397579588244,-0.1669275481130268,1.5329250970285486
-1.6613290555323674,1.0491170513793797,-0.7908655674982026
-0.3166310626947184,-1.382640391051055,-0.1087446049119925
0.16091481402165186,-0.414921520182443,0.1372806034628181
-0.9387665757868366,0.5276201169096404,-0.7343390711308435
0.8953323217261189,-1.9778717186550026,0.18227536619189694
0.4074614173829052,-0.123696826477524,0.401320845302328
1.0354444858522536,-0.17767074009868056,1.003758936037533
-1.1681101336039106,0.11361700120607043,-1.1532233771908909
-1.1827616011787674,-1.3874433791785377,-0.40436306078708595
-0.09708876040496373,-0.9949625669159894,-0.04878953518609531
0.631695544456572,1.3462486865068501,0.224612002385274
1.2695723514911754,0.17165442450290058,1.2332347906192842
-0.3195975347682438,0.11184799165276571,-0.315648777015564
1.6800021279825534,-1.3287707287484873,0.6074569360089666
1.2949991787361066,0.6833490464687206,0.8827738679474413
1.55644099932677,-0.0931611180045131,1.543048887433221
1.8157740089975918,-1.7921171982816486,0.4311277831899235
-0.7644172700782179,0.6585088452808696,-0.5332025633911497
-0.8858261863242225,-0.330783370217691,-0.7984605219645721
1.9529229411551432,0.1618336130992617,1.9030810239487057
-1.8866837129371512,0.43235803755302715,-1.589544617649034
-0.1577533338207231,1.2238604251744079,-0.06315604332722315
0.3154834036583609,1.4111511174742981,0.10546531493005251
0.29244887740353454,1.5556359398813422,0.08551128821510189
-0.16170727216029857,0.7706686403642253,-0.10145191859976346
1.7207814838853732,0.9719010347710562,0.8849063551226217
1.3286805638876404,-0.9394836913278639,0.70575781845872
0.8177798051935121,1.4720094835494306,0.2582344092229673
0.869987836837951,0.12833700683692628,0.8558909808759251
-1.1539145251791898,-0.29119129305566815,-1.0637192498706713
1.5432298471170158,1.9270346914194092,0.32740894427441647
1.2013722244185723,0.19005218519445455,1.1594915819991687
1.9485807323113349,1.9222366393213597,0.41503372695226093
1.0787148293817337,-1.2181801420288667,0.4342717225901008
1.289583013959295,-0.0711275884460183,1.2830916814163975
0.9946033635965863,-0.9603075510665584,0.5174322293570895
1.1305854858295366,-0.1677982965507394,1.0996241725696467
0.9198641389277968,0.7853474668725977,0.5689515346527279
0.3349827143589308,-0.569441432464183,0.25295774064156945
-1.3079795969167045,1.591598273541826,-0.37019843939608255
1.7538393917105246,1.0938821109249774,0.7984416368288842
1.2590651124190253,-0.480954277625953,1.0225352974623645
1.4114667728887231,0.5530868755795275,1.0808341139046458
-0.3449774732587789,-1.2097383872212397,-0.14003738555772724
-0.1404567359560196,0.7993338728281421,-0.08570002275048455
1.9263334412008706,-0.2718280352391562,1.7937894745746463
-1.7956962803886367,1.0497694177326746,-0.8542734333457039
-0.5142550408279556,-1.3974359557713183,-0.17415683248788946
1.9331176070808445,0.18374891205518917,1.8699802255252005
-1.1129828691009283,-0.7599355226520723,-0.7055349977982951
-1.1007167882161832,1.4260236375508026,-0.3628485364101163
0.4954685938456107,0.9650702653711649,0.2565386233196868
0.10056511231989163,0.16413803353073808,0.09792683661902128
0.6965994341903263,-0.16961423017590826,0.6771193950633726
0.020353559654328723,1.9607850705653673,0.004201220238747914
1.200761744036158,-1.64424800562134,0.32421899432007467
-1.1062575937550188,-1.0628794848652046,-0.5194398015047125
-0.7166663358069756,-0.5070261779259377,-0.5701060199597785
-1.3954883436277625,-0.8864596130912763,-0.7814313051796902
-1.5135359531882386,0.9771089444640619,-0.7742894145938782
1.026492468802016,-0.05412865012132073,1.0234937235246193
-1.028897051485541,0.3704618903443273,-0.9047300754369806
1.876189660518059,-0.368614288771703,1.6517549844686326
1.404976562305278,1.480131423998969,0.4403226123942385
-0.42182950342505077,1.7048534682739405,-0.10798074140493262
0.4908751530146871,1.1372812105665182,0.21403737794837283
0.815793050784408,-1.2370997189145436,0.3223948721537289
1.3925236518354018,0.47402336807343914,1.1370341727705546
-1.4394103209498708,0.4309733130304618,-1.2139362364575355
0.20436549813161742,0.2332930521862333,0.19381688835130673
-1.4299313680899997,-1.723254360681763,-0.3602200105503453
-1.9898202405654923,-1.0872265405472525,-0.9118992267365619
-0.32408112612651774,1.9063088119739051,-0.06993530360886019
-0.8288048377047175,-0.8935806614158319,-0.46083464318444795
0.31443814597012043,-0.5197316635266573,0.24756550396152693
1.9180855186243853,-1.40447556280863,0.6452656749214992
-1.6790428048558383,-0.8509913175533574,-0.9738175510829891
-1.562110534382306,-1.6738904662422747,-0.4108752771319331
-1.4540163997748707,-1.3054863989834091,-0.5376693521533407
-1.420965907146066,-1.184596856208934,-0.5912636023350097
-1.6595261053964157,1.5578347638780166,-0.4842717120032282
-0.6113917913289182,0.8821195658712129,-0.3438388063425233
1.1747057907478715,0.941002186531001,0.6230257568025958
0.6784273991531613,0.9146479810773607,0.3693969529651179
-1.7720906864338777,1.7724914848012747,-0.4278628424917529
-0.46111962892877,-0.0857829914472572,-0.45775116552965595
-0.7248458250356604,1.2102576194713008,-0.2940880887538115
-1.8650964562410022,-0.3893368672299138,-1.6195933237135771
-0.08126366751422776,-0.9497722107762079,-0.04272386657899871
-0.23496060659540063,-0.08658784274488518,-0.2332121094136081
-1.7850269556496636,-0.777774119247411,-1.1122130469894844
-0.7402943614578934,1.350574755699737,-0.26213905292891226
-0.9020071452573957,0.3952497624248257,-0.7801329268462467
-1.5488145417632948,-1.4511987394669923,-0.4986560274265464
1.1542748491833312,-0.7312952942128921,0.752072099676703
-0.48667179601584065,1.286022999392023,-0.18338295332557902
1.59038733541382,0.37381746344205036,1.395395475046127
-0.4911305282748697,-0.2502090600500626,-0.4621950068879878
-0.4719356698719306,-0.5130898429435486,-0.37358518947150704
0.7194196301849529,0.006926622193171195,0.7193851154575369
1.0975790624187067,-1.9358405344893397,0.23119199909716
0.7795641050656834,0.6959037184214298,0.5252129398453969
-0.20218385986642895,-0.5648685485807867,-0.15327682917924426
-1.440735700734765,1.400820445783364,-0.4863574626857538
-0.1255933192221974,-0.3831406211489514,-0.10951663474982826
0.8953694667332073,1.9937471975431822,0.1799727533075422
-0.8860491737597109,0.16861202955952992,-0.8615551467125171
-1.9371057100103637,-1.0694679201679618,-0.9036012590451334
0.47495510135762053,1.7803938255556124,0.11390350945433159
-0.042768554695262306,1.5123669616701694,-0.013010420536197895
0.24381796545023837,0.26709742630649114,0.22758202799398886
-1.2040388192035705,1.972975158137209,-0.2460923019634594
-1.3527596491581635,-1.3073301678266072,-0.4993368917248901
-1.7741191968435523,-0.4261422985259422,-1.501458457136355
0.5804095450598634,0.7024182343127507,0.3886520000237737
0.1987969509622971,-1.1857089068791913,0.08262874070492535
1.409002257309362,-1.8668619222928866,0.3141466605761825
-1.2958616105158085,1.8406610927741167,-0.2953171806571128
0.09833863784688823,1.7651846257789088,0.023892512703210904
1.6202979203244414,-1.4334417184340742,0.5304182611631457
