x1,x2,x3,x4,x5,x6,y
7.944371191180586,9.451312303385802,-0.00376417323959366,-0.37862745030308353,9.55035306710398,-3.336581627163689,187279.6784562937
-8.054530918018175,3.9406719550067226,-6.901034448119148,-0.639680111547424,-7.3342402097353006,2.5753270667516794,3679.05017372404
4.269876761526783,-6.426971126778884,-6.485056418095181,4.848614145105721,4.734619864068106,-5.463605767468107,-27638.826745485534
-6.305884227569045,5.065796831370191,-5.901850380335311,-5.6448593727164535,-3.2622090344227423,2.4663681110993547,8925.886984305718
-9.201698512388855,-6.125300033250102,6.423766449267102,5.588834139752464,8.91255839788456,1.8799198744867862,-19649.817101243756
1.156831555155481,-0.23870629342096272,8.257733974651593,0.23102966442675132,6.287266415702813,-4.313110392440073,-8.89728878024914
-9.9123979156123,-9.979861519738689,-0.7847752781195201,-6.3846170730455265,-4.830124924585968,-0.6043110117654198,-245110.91363471636
3.983130107804339,8.094114541855706,1.9609289078078547,-5.147522793535484,-3.1503326694087352,-0.9819126080541984,86655.653258193
-5.5028434010546,-9.17988083681654,-5.006054567932363,-1.274386519032868,-1.0368737645808537,6.874352511405171,-162564.7343058811
-4.865741466820596,8.741128552984677,-8.856589657986797,-5.604660119672095,7.370566818829001,-2.4812362211241323,127823.31747691546
-2.4005975276982205,3.3937883789220358,-2.316265991424973,4.784493899902252,-8.73628283862792,5.970909755202747,1128.0428016244862
3.534862308540019,1.1388047956161245,-3.7835550984601207,8.741811757137398,-4.4688794910478595,-7.836737718717705,-205.5814890566879
9.770444867688099,-4.097980198100897,6.9657812981610014,9.37495134000119,-5.609459764922455,9.993573034277109,-5334.145757043768
-7.004742879793849,4.5277713382440865,8.015457383289238,5.122926692553174,2.025363932510409,-3.4014422078325746,5580.4790218779945
6.649797505124219,6.665509614556907,-7.674427764615059,0.20266879194960197,0.5918325071981414,1.9581569216864416,32161.682601146324
-3.3049437932042096,0.400492794491047,-2.0784978585462817,-9.55217614525729,5.637317624020197,-0.523112516434578,-23.016291510901432
2.4655891895611877,-4.122960871329533,8.251282204938054,6.569633150096045,-3.0582832839961727,4.0317171202811934,-3075.4346628103394
-3.990145426291325,7.047126047427497,-7.479971638765335,2.7310327506155723,-4.058062612007176,2.5045982670601425,43600.674836321654
9.39160603871239,-0.6153738471735402,5.111399695652283,-0.217995172844196,-3.4430543504372713,5.198114703547734,-2074.8155106701647
-3.3447454858483727,5.2727108721113325,4.030333138135642,0.7979734907273333,-4.925819861278304,2.134622739311938,10280.877553803744
