x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,y
0.21150885478819093,0.33896625134817293,0.2766339960804547,0.36786989886737076,0.620567678013082,0.6493215082112973,0.936235126461051,0.8333895447159325,0.5584581450400223,2.43967961131732,0.2743471266797071,-0.40559910256555476,0.4482943468412014,1.802492595105776,1.4780023980967445,0.31204736063329797,10.37870488622552
0.34271807000327537,0.13198170253190378,0.7739284939982044,0.837045080592438,0.11927026031094179,1.1745742996737316,0.3185425420707303,0.06080447107213814,1.0076886972208923,-0.7883443829690392,1.3668062350066317,-1.004226020081953,-1.4857965780103377,0.6978514051273956,-1.422574325560732,-0.09689937382040409,3.7437633745722763
0.5448340553469271,0.20700865498916582,0.7415804433807726,0.7569553509048625,0.42057341229477885,0.768359093602686,0.9137703464924852,0.7943379707092345,-0.39797082308803206,1.0163828088889542,1.8887238538366244,-0.24219114055774518,0.9942790047202993,0.3353263020060971,0.8424768300989051,-0.8779409230817312,11.839598526905563
0.1805116990831353,0.1326138247394451,0.32975854305811414,0.40210336652533996,0.2227004752441285,0.9189827958183321,0.2657538027744909,0.006007428350554844,-2.40057696542145,0.8629396858053119,-0.17686070010813373,1.2302687841421887,2.7578994227147673,0.9199139838261093,-0.5166131573893464,1.4040135612485882,3.873716136486682
0.11372784466733762,0.11386374533308483,0.2625590054635504,0.40631111451311264,0.10237932322072496,0.972387575477166,0.9941775363996962,0.9639862683232423,2.0486310677153052,0.29271690373355375,-1.0660068300139567,-0.4848429494575889,-0.8612995333965459,-0.053547338328007156,-0.6674293232791592,-2.2956297169678344,6.187347413274013
-0.04402367655180532,0.4616651479273545,0.08108950471112653,0.18963522264347776,0.6575684873685234,0.6378945916612496,0.11820316704346634,-0.0002615275302511738,0.9137314248328563,-1.5678328845889762,-1.0076611015162247,0.9331207406906038,1.2132707253795543,-0.32647420397763177,-0.7285407918020335,-0.5475364172323869,6.733447881123149
0.11117780933822485,0.6094682364969047,0.18587457953508996,0.26904088542544025,0.8803892404362521,0.687388169595495,0.8613608104930033,0.7114985699319962,0.2664082743941283,0.1918459329436434,0.07078502709472524,0.1762105812413406,0.28566735749466726,-0.06850762917658076,0.667825888952773,0.6762747240358976,9.384878218097194
0.4660555230050076,0.36554791362455347,0.7729271356780504,0.9330720130732628,0.3327769175210148,0.9176319550237325,0.5327573628534428,0.3280768350725764,-1.8258689488907813,-0.016271923087231542,0.494519441119363,0.46555544307452446,0.573777750847579,0.4868607352474543,-0.6049357537655774,-0.5065002446380564,8.301170679307068
0.21419266631057626,0.6494252889326341,0.2080959190428669,0.23963569310650767,0.7294577189555167,0.7464370332860863,0.07618383639363469,-0.013803053838261026,0.5892398579322482,-0.013947241660599553,-0.5313752091895029,-0.8301348700915931,-0.5481402900960152,-0.44495566279612153,0.5220344023965148,1.5056668509138003,8.812140159828209
0.03772627995478399,0.12910019816104318,0.16406279846777072,0.10140727028199292,0.330640570621736,0.789658426855236,0.9337749219138308,0.9393016282091772,-0.6438606827795638,0.2262004787844049,0.6174644467289759,1.3155874174472657,0.7499893715315727,0.6802006798868718,0.8396249173014242,0.5395900613122677,4.8146226434191535
0.3904598321387521,0.0022666195887028062,0.4996989276117275,0.7907909849880225,0.09019926894389618,1.1278802529988063,0.5174864303608431,0.16923420927712698,-0.17992718612131448,0.15383207616871156,0.19442159600381714,-0.2801315314730507,0.23982839129101988,2.1864549391573247,-0.23632795015381985,-1.0962295756034255,2.228267951907616
0.2113871326414406,0.13493386955477887,0.8810304283932753,0.7245063730099327,0.28036139273659755,0.9374058554977441,0.9381290843746702,0.8961078552914247,1.1911699922067933,0.3642285704339569,0.4816061549656908,-1.4576532759669671,-0.11137146259529465,-0.7052781304795529,-0.8430901364628327,-0.006331735337854901,9.796100007731173
0.30594362544570874,0.0888717437749467,0.4421572913618247,0.42101905186453803,0.0331584075424336,0.8761378636857546,0.7649548452979716,0.5489670180116667,-1.5478230151738184,-0.8020593030680093,-0.08373929205570296,-1.991261261365629,-0.28332692691570227,-0.23435386538922576,0.8702243092436794,-0.5359015945299487,1.8424572432199926
0.27176900026362133,0.4660297776743558,0.04495514495109639,0.09250649958726742,0.6450542521503495,0.5407220742156464,0.5027222665970357,0.21262430280754877,0.9260902392024964,0.028105322482070535,0.5732066448434836,1.1350288149549164,2.308816361548362,-1.573591860533242,0.9498265348838623,-0.2258065049153057,1.8638295404096177
0.3183051395042454,0.17397686010546434,0.46823233220553007,0.5284054560190503,0.7283098887680669,0.7263004946061746,0.962011314061781,0.8014686207413417,-1.0915906559080262,-0.498017798138296,-1.2904384693181132,-1.146239811539189,0.544592005383634,0.5633094139541212,-0.2995759777332191,0.0499222215761874,13.621783911003686
0.1133809165850318,0.17329814078357936,0.3889886020574571,0.4621635271919857,0.48582333618671925,0.818925529942973,0.9815244982737769,0.7973450153922786,0.6987044603652631,0.6284446389548903,1.4576557494543436,-0.7445703421940866,1.4732876976110851,-0.6684200292239465,1.1378966285692342,2.588791116432215,11.120558346792157
0.5897490919904462,-0.12233174744465575,0.7155549903471234,0.6337153877808207,0.09455661571559093,0.9603918349729276,0.8036494839172168,0.6674830434526431,-0.47630463026975295,0.13795740263615638,-0.25218209936312486,-0.1595057372336008,1.145914254178922,-0.6258391293949016,-0.13936306140704358,-0.05245490208334118,3.715465689794354
0.10214264825302485,0.32121114435768916,0.5958416794371172,0.3512590473382541,0.3565065385540701,0.8682113156427982,0.33764138746621053,0.24665780707405832,0.8927480428945137,-0.9192176982048096,-0.2942561627769109,-0.33326325080240327,-1.1818017507402536,-0.9659179298312887,-0.9243092726281319,-0.20115306482269815,4.3606035522681665
0.22132802564381798,0.006736720904607668,0.4343387844740268,0.5863720966087319,0.05489406334511748,1.0076206975894186,0.749919392283042,0.6073646789261189,0.13416429910541325,0.7452046245210412,0.3385046393736574,-0.5992461734766926,-0.03363637339891401,0.07843264796449237,0.39509904835199333,-0.16845278947045694,2.2586982459286467
0.5365086600720844,0.5093892931396454,0.8230040166397016,0.9225961977741642,0.712183712433189,0.7957333499724113,0.04809518190733875,-0.06906878268717756,-0.7690024491995259,2.7163349194819864,-0.17256945424577988,-0.334338118193279,-0.36681846630263476,0.0961408623226865,1.1096962022840897,0.699695819646073,12.891577788298392
0.02332219948838682,0.008551324995575649,0.404271451695995,0.3364386486481078,0.4841603468596797,0.9409533199594334,0.1342025504661981,-0.07494575410286251,-1.3003315061155551,-0.05431046178933861,0.4059495770371367,0.6306501851771013,0.4462722347305027,0.4177217549114026,-0.5246251447432794,-0.9949567918926929,7.573061157254006
0.4196568415852825,0.2975422756464831,0.1035385013657843,0.30221168732238335,0.5165622868750275,0.9813277715941555,0.002383890577535741,0.11421239657154397,-0.3588171198780769,-0.32689943570943225,0.38911953678397243,1.4620030299760665,0.5858732454265835,0.07314481688559099,1.9789666914470887,-0.7660380312773342,9.662556023146827
0.43020202761139975,0.32884659872356575,0.6556397515386014,0.6066488267264406,0.5931612088206415,0.7379106254138461,0.5195519674896345,0.3110869023896029,-2.241517462041503,1.5867579680332995,1.121900982223307,2.704824842046046,0.7333264619363049,0.4676264507984732,-0.29632072168254064,-0.48752690608494115,9.053782153581194
0.1848798178311235,0.014105533078518293,0.26296417868446514,0.1575354674333932,0.10661996111410499,1.0737541039424918,0.38084069067302906,0.03377864860880862,-0.8987837437105443,-1.0746223464734166,-0.012471603326446399,-0.5122630298968179,-0.2874667939226834,1.7629675494229318,1.615989365976574,-0.4263025611354177,0.811409243333191
0.39837809802173596,0.030827556002290646,0.9644648587350513,0.933327747209021,0.17866956337705275,0.9792850416104076,0.22661299228072174,0.07688652067186413,0.27404092792279755,0.19175597386733673,0.29016789214780003,0.6519663167757052,-0.22255257613343396,-0.7693998469730112,-0.9400534396944911,-0.014426354305104618,6.497273718633617
0.360032499843797,0.46452707712980673,0.36999466346992754,0.5054714841939142,0.5222728336869171,0.9844849918664591,0.006971490343463227,-0.09694011149405453,0.4232061559025368,0.9793618837309631,-1.2059998839092756,-0.3763917360333227,-0.3117773677101003,-1.2850973531214918,-1.198643415061105,-1.154555584237237,12.23654661936036
0.6204768237844469,0.15752696099625968,0.7525321062963668,0.7139030370116041,0.07711662193391822,1.0637151796236215,0.21934749889999205,-0.14828081093299017,-0.48161254263292314,-0.43249769349326395,-0.9893267226196887,-1.0986752559343496,-0.6542785846294722,1.4093603509901984,-2.504325658947998,-0.5119573917848299,3.296272223857736
0.3624066598625549,0.33688185114195024,0.5271203543109467,0.4929032959817917,0.6920204301752084,0.8121800488372772,0.8333982351500729,0.8088799393803183,0.04560718148106016,1.3350323469360765,0.40478720327031614,-1.2364181294482206,0.5627616916191468,1.4293107524437436,0.8765628059550892,-0.2819815522267805,11.002737548196247
0.36511522093562676,0.319972338570813,0.7853245848134055,0.7685009870011642,0.7946231543968398,0.8307811463738813,0.7580316930890373,0.6917573960173733,-1.4903713909892564,-1.8418630804986056,-0.1802206500850594,-0.7871435488633856,0.03892666902350768,-1.240095261323239,0.7443945814181727,-0.006852021388734342,10.73327810767849
0.2530084445054885,0.2656139722852699,0.3676349865020613,0.3441129733133248,0.4611730353492781,0.7968811086573964,0.8996828637562577,0.8371952156014048,-1.2167935097547893,0.20771877243154943,0.029694693191035872,0.6122503681822081,-0.13337214236965006,-1.4284177132702163,2.2042251950309226,0.10762651570787712,7.976514782684065
0.28412484208778366,0.2360486606887597,0.808960113591659,0.9346966534793528,0.44605341442709157,0.8363413798770372,0.02812661442271558,-0.0008867075798849195,-1.366217504573812,-1.186964712718751,-0.7511029903365665,0.12168182306999789,0.24680474335114003,3.801465772837753,-0.8155078316006547,0.7041757680434739,14.114642471523286
0.2993851086599476,0.026350995553982376,0.5510100391272339,0.7015980310696598,0.16317210088768708,0.8963206256019393,0.7384711479057005,0.622531012585736,1.1261482732953525,1.2045619145831368,-0.6516828593364429,-0.04782481651340836,-0.4150265095552649,1.6349801872141208,0.1534348189598001,3.08001982532622,4.656867831977529
0.11551539050764054,0.08028902793266643,0.6806096292129163,0.6865033299008791,0.5888215867103274,0.7071347201275721,0.3266412801629418,0.1639470015846315,0.034753526847090106,0.3893583814688194,-0.26348643947613276,1.4256131149695879,0.7473417688591476,0.7917482161587809,-0.2384009638328705,-1.0835500850778055,10.151835385096001
0.34429910419422016,0.228596345544421,0.25312009651500805,0.2090946293409638,0.6587602429386454,0.8385777479027154,0.8084078637847144,0.6371913251102777,0.9516684261472542,-0.5380910043289686,0.6987856644050682,-1.4895327416362643,-0.23832689981690783,1.1952553570745903,0.45049261303463106,0.7449609698979105,6.095843718347871
-0.21382986465376888,0.6853435107750796,0.09020400409936806,0.08350827492226554,0.949145683362293,0.5708074126647621,0.31682606497603116,0.03488423517246479,-0.42672340066787673,-2.6718500043579327,2.6253865383301918,1.6554538344194758,0.3371632748706674,-0.5874502924495623,-0.621432234798802,1.5551600111270425,3.135474806204697
0.15068722241029228,0.3946457788709097,0.7733649898091103,0.6235149703538304,0.3902540760011288,1.0717852234275127,0.4508363644535579,0.14659990531390527,-1.6194680954380183,1.0331983824098254,-0.9665202001791623,-0.35560247243783905,2.0273422882924685,1.3092114525582215,-0.008661373519467174,-0.14383940923064675,6.9696806063555785
0.2185997918798946,0.015373408265828753,0.8334867730832117,0.8476803473183645,0.3664451066470723,0.978830875788297,0.09337369526833572,-0.16569144900673194,-1.1845120610441797,-1.3780575956698784,-0.6081119321052473,-0.5861883877895845,2.153610646105374,0.10067431677101182,0.6151739584489448,-1.4917628631121405,11.588783680355448
0.5985817277508746,0.2782689577777675,0.8187636983181864,0.961662733139499,0.5534879269040959,0.637248715735112,0.24103107996030948,0.06151566135885358,0.6587668462606406,-0.7218845392525285,-0.7070473178166669,0.6043081972538938,1.2814182574057433,-0.6240030829672013,0.1529370968223937,2.9835922324286073,11.28995741668522
0.08185369709314864,0.18805381076395972,-0.013888830919464024,0.07384128809688395,0.5590153196337189,0.6703637064812414,0.23541607562514766,-0.08373568513394147,-0.23250248102028942,1.1771014975172944,1.1722826473592916,-1.594882768044466,-1.73102308690001,1.2015826226282595,-0.8669133139668167,-1.4502954073365186,2.6932609623702755
