x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,y
0.33327620073324166,0.3025472926957834,0.6155430021734992,0.6856325012914514,0.1560803326446326,1.0687962081238611,0.2253992796804264,0.12684951437844139,0.6488037287926434,-0.5669880010289228,-0.10299104893335641,1.814104959321432,-1.8131098571749695,-0.7952442383492478,-1.5655428658717445,-0.6936098742760649,4.807073016421854
0.6208558900172596,0.5884148649267874,0.7067336978729059,0.7717943424044771,0.910575921526882,0.6961294243828624,0.8610186351388832,0.9450882761547919,0.07937623340157426,-0.46612766659620297,0.0904382687554388,0.46599915359685823,0.19606455258271901,0.12163600008572066,0.9490891280958472,1.5234121614713845,10.64526579993844
0.1858160475585699,0.2799576618383252,0.17282924466913352,0.3640238090932685,0.2924915271109131,1.0067378234431836,0.6163488425172508,0.507475548000708,1.4409634792655093,0.6592794763778561,-0.21323208372322666,0.07433706183830892,-0.4342925653085151,-0.6176423931409393,0.679458716481645,-0.9281324704170526,3.553687239259344
0.09115744901896922,0.3062431936309384,0.5452130669027879,0.36988480408896973,0.4404207028646252,0.8186983785682451,0.6680455556475993,0.45916423216383007,-0.13018222820153205,0.4768700988793964,0.7645253979034476,-0.48619568513017725,-0.3124268177732786,0.3725082032587401,-1.857720042220184,-0.09399945651606939,5.4620937484559
0.4312167674547658,0.2054644734872992,0.7470662939913143,0.8927148497189673,0.6485024223867532,0.7898267233555296,0.7196073323234832,0.4923612902075272,-0.9269320022993308,2.296759976806643,0.5530052976226888,-0.3569781502843658,-1.2911581324885255,-0.20514790624774581,-1.0869532157466346,-0.5978332378611197,10.658701606963549
0.6591229097807287,-0.05771196460907538,0.6930750203457489,0.8755960230560584,0.23158901600483384,0.9669291067773327,0.6853162360398684,0.3435504673249645,0.05890636349118454,-0.385196053958079,1.1751839427921065,0.6156394574733481,-0.6760831261668185,-0.9449103067050567,0.5021652501893306,0.47161443292613975,6.635086268209148
0.33506886049206674,0.5640895011030763,0.8752906695494288,0.8464344126115302,0.9136926735330795,0.5758314727952514,0.17456528430365748,-0.0031054906227990613,1.7889445850919943,-0.8481751799358418,1.5597277253643982,-0.36757858568169555,1.613287038860312,-0.401692694881188,-0.38382489844669565,0.7955191308756394,8.651229324614302
0.3991540349279965,0.4777115482820948,0.8408664138224322,0.9642683854986205,0.8856071435213027,0.5566604649570539,0.5826045878079763,0.5324605736410348,1.5869842892056465,0.8170403703790594,-1.083041204133533,-0.6314540955543435,-0.771822133464438,1.2525354280119017,1.538783612775467,-0.7616102201384141,4.5650957167403625
0.2992886985232808,0.399932874248054,0.16816146450043137,0.22618796182049028,0.4206764277723545,1.008006651643754,0.6762873333886754,0.566499183815638,0.8761665947633331,-0.8328785039244107,0.41151661408282525,1.1228064897424386,-0.5949013535634469,-0.4198536874078349,-1.8558475167215092,-0.14118131266303033,3.566509830121929
0.5256647484859093,0.5231824255834608,0.8744084942319394,0.9264910935087605,0.8502370506205285,0.6214915572445412,0.6818208920833935,0.6077839118894015,-0.8982141554246678,1.4177674733218413,-1.614239074880208,1.1499119166301883,-0.13320082400939556,-0.8489262795094887,-0.45516702613415055,-1.2145154142353565,6.846266025715964
0.45114176100047665,0.5269313787010682,0.5259753891791418,0.715608438313855,0.7414721798929846,0.59397407046441,0.6704823736023202,0.45997118409576576,1.3547203389400033,1.1006521040291923,-1.1866471468239967,-0.11145252318235797,-0.7523575491469014,1.3629848428445732,0.42671788630025176,-0.1551422834544486,10.535101550183938
0.03137481097494427,0.4307734351345618,0.329880308090879,0.35659789043712775,0.8293743631585451,0.6279094777401175,0.5287162883809566,0.2768360620367269,1.4607806928670999,-0.7078264744368993,0.06079341639995425,1.176109290613625,-2.5572445282315406,-0.4934716926201284,-0.4236374996399105,-0.10314166782466266,8.02752314498898
0.2505721287425493,0.533169231078581,0.3610907053957938,0.5374035461688392,0.9918940051143932,0.5353027657639801,0.5815405942611223,0.4219944109915075,-0.6580058425515914,-0.3407858897367089,-0.7564755538206012,-1.693701167557299,-0.13481170040314883,2.857234913479697,0.9694743737840231,-0.6147469374545558,10.079131419928958
0.7491835580187506,0.03974706273393334,0.7781785638297608,0.9238282721559323,0.12891068250900328,0.9185175448267647,0.3200044335726433,0.1128921339492156,0.4969014501804489,-0.45060556372935867,0.7904332825621778,1.1577812107291414,1.9822533145193781,-0.8794519055550291,0.0336223648033699,-1.0421464850842923,4.302656672602334
0.7517880352838675,0.029378831225459166,0.5824147755066238,0.9098709534952482,0.05114054671814039,1.08402023641244,0.2945034434288315,0.3139626395620334,1.0896103879728978,-1.9635468582291506,-1.0819316335020266,-0.8146850265102877,-1.1252040118013749,-0.684915751387065,1.7788373021608308,1.860878404956261,2.3011997388549004
0.020513606902440203,-0.08757623794897838,0.004373954975259477,0.055902662683035675,0.21049405446602776,1.147696760611734,0.2912371492177641,0.05842796119419681,0.3501003045829984,-0.6253916810911783,0.21577986720494638,0.5251584297122512,0.4806845998734093,0.2570446827746103,2.436548170581854,0.7028938676047812,1.241231165921785
0.20778575433109217,0.29980803967052655,0.265226872013402,0.2938768583115504,0.6521388674203049,0.8636052443230531,0.885628165859381,0.7721893514550399,-1.6710329729961948,-0.4978172803697556,1.0512859300478334,-0.3570044127065887,-0.06224126397204396,0.6706763796296182,-0.7537637351828909,-0.23323458451062015,8.637774216326244
0.7100389900792603,0.005872484845365497,0.8701089125769689,0.924872487199921,0.12769105576788398,1.0455960939636741,0.2847132558842653,0.0965757793255121,0.7841363926018777,0.5599179677874085,-0.6531964585730345,0.3072356949352894,0.5656155565207729,0.9357750373334763,0.5333448635379803,1.4629778744570185,4.552589133548985
0.28057019443822406,0.2939042334886626,0.46516167534924807,0.503929305267776,0.9948062802198422,0.3808760116255794,0.012745213581258574,0.22230710426700268,-1.8951655294476797,-0.286572471308842,0.6152681235600654,0.9140019144338166,1.0180619749009707,0.16340288191734975,-1.2535966706980028,0.660492512477707,14.748259588080582
0.33778403366598164,0.3321756315912623,0.6764133713175386,0.7273192726051088,0.43407557014397735,1.0372529812327904,0.28820646784051807,0.0072600812655312374,-1.5042804144870523,-0.21656314362021872,-0.5862086781315377,-0.6355925173945518,0.22804151770754202,0.6821873738855769,1.0008081475636166,0.14250130471840652,9.267455204195178
0.6157719689151534,0.174613137052046,0.7154230925931218,0.6671759011606536,0.17501288169387785,1.0264321475253664,0.02091325498205332,-0.020588256786309177,-0.07818192440467532,0.29684294589075993,-1.1709835977726581,0.6056549099027083,1.5574573032857746,0.008133740804686993,0.04775478461609351,0.8058542386881201,8.17702728843183
0.47302413334016596,0.3783084620004414,0.6874293913128168,0.8218533674839641,0.6324434705407451,0.9183421458339743,0.9944615471920172,1.0717517042874387,1.1706238047691375,0.29904813227335153,0.4268977296348996,0.003323882180519623,1.7647327405579416,0.3552220110117987,-0.5462429211509757,-1.500904556625366,14.870551511380295
-0.0006201372737567601,0.4719612213940754,0.3043093333202637,0.29585520303201573,0.6261547279483528,0.9298241048057763,0.13580848596897144,0.027447078314997313,-0.15906152243488667,2.317032849334407,1.3595980745639062,-0.32680968706650476,-1.361951439791067,-0.05496406988003831,0.039564181913723365,-1.1840166239635257,8.149529844648377
0.07569238764250014,0.32396750442465866,0.5190379922911112,0.4157300843421564,0.6910986250407172,0.6214492399707496,0.7565431115332188,0.5565782160889534,1.7411265802932732,-1.2979994443022327,-0.054196132663355566,-0.8408988901488207,2.380842274453648,-0.9883246690509603,-0.05483979553136279,-0.6701464368890598,9.165769414738088
0.1592519148722034,0.02029623861056668,0.0774088652440572,0.14483242589383927,0.03591317953940265,0.9168330419412388,0.2799767943191186,-0.09747361739468237,-0.3769808540341906,-0.1782626356191675,-1.6833944506043654,0.21061240475527124,1.1873572227011493,0.36289500572341415,-0.14973117374603884,-1.2051362284435299,1.1316035264791044
0.9409315323488019,0.34167643788946966,0.9930833843662363,0.8503682458241647,0.9157995643681722,0.5740992262883642,0.35513905374859955,-0.06030986097233998,2.6379634661171094,-0.06794762830184746,0.8286482304301933,0.35479562137141213,-0.8854312388024949,1.036535747610448,0.707448940924502,0.36653264669379837,6.8237355109247115
