x1,x2,x3,y
-4.357801657085241,-4.001607623693748,-2.7391734844005367,4544.95107737405
1.595340765728066,-4.052841177505259,-2.2958682965511805,-115.30092001597178
0.5820487078278891,-9.2199548578937,-7.378810215829105,-8893.331560250646
4.542476182290569,3.2454544452011103,-0.7512997124134202,-5802.922577877466
7.275240847689837,1.9175517178947015,-5.258038846618083,-63438.79705375753
4.849306331763062,-8.397045212354033,4.856085958581859,-9712.120048664376
0.24373396019488958,7.026721118941783,-5.951512817047839,-3764.6513375195254
-9.737050523047069,-1.7299001818990423,0.7474856490119581,262578.2700045095
8.87189062863606,-2.4638474051772867,0.7980773365283884,-164893.4385878246
-0.5458274367486915,-4.562587664697606,6.770531060045183,-6304.982999871944
-7.213168750434593,-1.8763178845874702,-4.364523084691463,57492.86115105457
5.96598556048572,7.822104600775393,-6.058766259078697,-26717.988190281758
-0.9380884883364278,-7.749513407907161,-8.522633544310803,-15824.2799303517
6.58398793003326,-4.730223654384571,9.079824549562584,-57508.29636220662
0.4613267530743208,3.452224582640495,-1.2300978381944603,-6.564676917371388
-1.1691821756499348,3.0734077394909676,3.2711798422026472,-337.0370184467633
-4.100869727729282,-4.589221657262234,-5.262540625252418,1177.2547697347925
-8.658615524548377,3.739536279428039,-6.533567360700614,140537.5965676909
-0.7396458920409081,-4.695565699985769,-6.432288201083603,-5136.041641114653
-7.932705521702362,-1.4380073663961994,-0.9682109499206248,94236.95617351194
