x1,x2,x3,x4,x5,y
7.286490756764856,-1.2797859159764169,-7.555941796617544,7.463741440546791,0.7125129395473611,-3.1831680270848466
9.38862005866985,6.867941262506896,1.5557496191155078,7.078783710164323,5.2812448498484486,83.58565578960908
7.537915709343753,1.9803827789050743,-8.240093245138098,1.0404176752704313,6.418074917617652,118.95681447680731
0.30211578756062174,-9.072054821170727,-8.31748050723352,-7.147333005599387,-2.045363668040368,3.4934817842434396
-1.5534634758556258,2.5689713361310353,-0.9663500723866498,-6.235851469397977,3.4004922412378757,31.083716459182163
2.0697479700211083,4.1014890768855405,-8.348838508089608,-6.43045652889538,-2.9568244629367824,22.854891326014506
2.3314986956009047,-0.1987751655503427,3.514280270327742,1.559893603215297,-6.52380198198297,128.30687900097612
-0.7497278298607455,-5.451216824685041,-0.6756335819937558,0.574570690998188,-5.6877353361689975,90.35830490261735
9.476972682301323,7.7397556388638264,-8.744593277877453,4.087282465639987,1.0703816355132751,-1.2617475529517863
-8.013932467514064,2.2330498510279675,1.2478135115337246,5.03405725154259,-0.9045351183905623,1.9738526155690714
1.8097043008400533,9.131237054585043,1.1465975893489784,6.938290497064472,-8.335162334158717,205.74008533783203
-3.1524609583084606,-7.930249118869477,-7.956969475069564,8.064573100281986,-3.414102161888499,29.974117580728482
-7.396468518257208,-6.920085905704396,9.894450326541293,6.2751199737968015,1.1287894215887295,-2.1700096022825432
8.877615923404484,5.460768566238951,-2.051825949821973,-5.346304974630849,-5.597186415987299,90.5119284712228
-7.62286509858785,7.453224454393585,5.524591602926952,9.858755836069044,1.1861157118555319,-3.924672649270833
5.243654215634983,-9.664485615775265,3.5841047858352653,-7.372567272009654,-5.774671232052155,92.59518105567196
-9.470792558214608,6.190763540773453,5.649495672914496,3.740323292923728,-6.136208914289032,108.55006333122225
9.17460112508407,8.235373442313751,-2.0469984366547607,-4.6343400908572185,-3.1438881932531864,24.83116513562962
-5.1017385481925,7.970116182356751,-4.466434478717427,3.5255575419306275,8.262350349508367,199.09151076587023
-9.102211828648539,0.3866473465099691,4.227664124464585,-0.2930583849996502,-5.419257730417193,89.1193591853859
