x1,y
-5.49905057394991,-13.747626434874775
-4.796240499779339,-11.990601249448346
-2.7164077741880854,-6.791019435470213
-5.246512609597538,-13.116281523993845
-0.8108416602895758,-2.0271041507239396
-5.934022493197,-14.8350562329925
8.724054229725233,21.810135574313083
3.6635831562577117,9.15895789064428
9.323633320624477,23.309083301561195
6.540190216045236,16.350475540113088
-3.4350718615065574,-8.587679653766394
-5.394613883989054,-13.486534709972634
-9.596233548588724,-23.990583871471813
-7.08214929229322,-17.705373230733052
-0.23711617194065226,-0.5927904298516307
1.5783153081818853,3.945788270454713
-0.4560118769190957,-1.1400296922977393
-7.893504522920098,-19.733761307300245
3.1479495239849875,7.869873809962469
-3.624272746727084,-9.06068186681771
