x1,y
9.264844836282974,204791.53743241605
2.786881669149654,504.32895110655693
8.108897676965949,105179.31934819958
1.2599979149090657,9.527311981806097
6.0612299520222965,24542.853670692122
5.308916294314138,12651.751237167191
7.031732972300633,51574.271917069425
6.607665139411696,37788.65061330643
4.0326350887075915,3199.38038674184
4.220348430692417,4016.638928420949
7.0061058464435995,50641.28601963713
8.080263476639946,103335.33836633152
3.828357274704052,2467.0818516461586
9.728374896785077,261410.3308498541
8.549631855052878,137043.46391280845
3.2358573517709894,1064.30988364588
5.674073448613796,17643.958233133955
5.749064908983471,18841.14599362124
2.730833273716575,455.61412953861264
5.551421695955279,15817.664021793003
