x1,y
2.887602506122698,-72.23263948602323
1.4716190923222392,-9.561091964040408
5.7486584563961385,-569.9290250606384
1.5994564086837308,-12.275479910669155
9.858273048855096,-2874.244991143454
4.029724625141403,-196.3122327304702
9.5752602048276,-2633.7406606306668
5.609857736567341,-529.6351480610418
3.3983248349460977,-117.73780168273508
1.2824695712828642,-6.327941613465075
3.8377332435194367,-169.5686673814924
1.8930905520183245,-20.35332740755559
5.041844641586298,-384.494057994886
6.568945467727575,-850.3705757305336
2.7222545369885376,-60.521188162781534
1.026325189696398,-3.243218579082934
7.510333321075813,-1270.8634545876305
1.2660769523867188,-6.088377378568623
5.813679200077345,-589.4872899852643
7.414697092812361,-1222.9297106477334
