x1,x2,x3,x4,x5,y
-9.734617549621978,2.173652537018702,-4.98811773614555,-9.21737499347245,1.5068665117214017,9320.054608077062
-8.765939452958724,4.692219284616963,4.569439026990256,-0.62696429087441,9.591455377701127,2001.8935118868749
9.697260135371817,-7.908353383776805,-7.914605555999497,9.975516897063706,-9.127926244137612,-16505.68701520294
-0.855114004363509,7.321692364540944,-7.541795238108591,4.406270116038664,-9.957240443446914,-26065.15820514417
-1.4212934455960884,9.022964287055537,3.7733448579655047,0.005818814075571055,-3.905821618930567,982.7949887993746
-7.701004651370418,-5.417558895196102,-1.9045206911808688,-2.8711759219129025,-0.9987869108366603,-30.97475496371854
0.3081838818992022,9.35786022753107,-5.825966881325031,-2.5578964729527476,9.405671129672289,-7147.402197981739
5.282316084813667,-5.505795322570275,6.11649906177459,-3.041127669351072,-6.308690884080375,9540.502435739272
-2.3191051293368314,-8.990575697281313,-1.711480874549956,-6.109338555241708,5.465360540650977,2619.934623488915
6.137451862511693,-1.2509696678134201,2.398962218404872,-5.403939467730807,-3.7643289442891215,1513.2076235462876
-8.960275141401873,1.3478489367703101,-8.918812740187041,3.7955857731105684,-0.7848584050561236,-61941.45365536027
6.03831384737412,-7.218654553542878,9.464746661358511,8.368276623818925,-8.380307455082681,92360.39335554764
-0.026668755097398744,8.845611171952818,-4.074312165526219,-4.769275460402165,-2.7463469575746373,-161.76209035771822
9.312470925633917,-2.8360866496845265,-7.736119740603627,3.7615147384508045,5.26386022844653,-30365.52129534545
0.7434742679033324,5.264461482456177,7.428631401475101,7.485183341142946,5.213321064217935,30583.039534417472
-2.313382726046629,-6.976067824979126,-0.011258491932737869,0.858333377398532,0.040418101671129136,71.3207056422785
1.4582524328866082,5.18872229790864,4.848920410907464,-0.8429358633522135,5.839299294805077,2990.5209418757822
2.8595804845012562,9.556259631832383,-1.9994339488162165,0.5768645152340834,-6.9654787257762285,103.96593280665826
5.59938744973833,6.329179315017122,5.650114760748666,5.646870836044926,1.6232133590273445,8142.345562926111
-2.1279583807454667,-8.205542149932423,-8.178364139732004,4.13512789914251,-8.95545708708493,-39611.22686961568
