x1,y
8.410752004014073,-6005.104329251081
7.921764916341949,-4725.731546906931
4.025925471522028,-315.2420693437112
1.601956983882371,-7.902866516906411
7.002619601200921,-2885.5153330443914
7.57456612962059,-3950.138218638099
1.060219298590881,-1.51622644413954
8.358667162795252,-5857.730337867285
8.154922999551852,-5307.1419621294035
3.8127167007984646,-253.5825665422767
6.242193919470193,-1821.9240605524305
4.456630478306709,-473.37765091674373
5.175002314843711,-860.6437903749435
2.3137593914161942,-34.39173012789371
4.350702590260612,-429.9508694374295
6.966415474755408,-2826.3030966679776
3.974751920499579,-299.5169174730543
7.98231125097068,-4871.872098532774
3.987812702924079,-303.47313828945397
1.5886260240484624,-7.64307175178981
