x1,x2,x3,y
3.7832147360712063,7.926642822165978,5.815626461762096,-146.75828916290754
8.113336576143663,6.48290765040116,8.427500133571964,-385.41334067902426
4.815180111220845,3.172507511913444,5.146454156353646,-141.22987892338725
4.5374706680242625,6.521526151475804,7.993579235812678,-250.98935853736913
8.167222687681768,3.648862778023372,6.820150489132373,-310.6808094923251
5.94766124768426,8.998335135763954,8.194819044552736,-300.6998654748221
4.995290690876551,5.910662137138607,9.141253011232902,-320.1626371265849
2.276626990420411,8.145930263899578,6.61980659438322,-154.1982104915749
8.964552463486756,2.6791893969207887,2.850644980718834,-228.50155987111356
9.81695778753669,9.23785799962049,8.285782853122395,-457.9796725725291
6.068304644188597,9.412686771149245,1.539775162871849,-110.46874991867243
8.621345227077725,3.3973080578415638,2.188543295674502,-204.26491875167503
3.61339263618474,1.5421457668704308,7.194007496551619,-189.7533223596525
4.011240675380467,8.148919618773029,6.9980853644140115,-196.92342923497125
5.699313971855737,7.443712880876818,5.254351101524366,-172.96252132579818
6.479684584413246,9.160143567337029,6.642582592117662,-248.3296635438249
5.751451175039877,4.541787206676701,1.7787376985316588,-97.63984459571411
4.589131318340231,4.02665750587874,1.5432732828106053,-64.62738192579342
4.906656339242952,8.701840773133743,4.63238693410092,-135.00742612802986
5.7879198489926225,2.8464289210712135,3.3790889854176793,-121.42048226530565
