x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,y
0.5143335053209284,-0.708688838470761,0.11374901466756034,-0.04565671175914332,-0.007485948338115264,-1.6648914203471858,-0.18303547867478676,-1.2307622353057404,-0.15008650906174095,1.3664990456653388,0.164975381284866,-1.4562366955503188,-1.027245665874367
0.6665047110141166,-0.11141221093717057,0.94380719030945,1.0704430943626808,0.021180739143039584,-1.181510607498855,0.5121439273833307,-0.9109414636978604,0.40527867364370457,0.5827456816022715,-0.9146187381946832,1.4599163726428737,2.8788780710361177
-0.5372134582940173,-0.12222955972430827,-0.8663856247112849,-1.9110782967739484,0.06125871658403712,2.2592757668255,-0.39155752299799307,-0.7035853584261255,0.1887057256616369,0.12892553594496162,-1.9708579459132383,1.5200005548481759,-2.4068317238290233
-0.14365720337037174,0.8092046722231122,-0.018563462068615078,0.0007342944504502569,0.09907712990610956,-1.1317199785951697,0.48564075623492114,0.7013001746910973,-1.0035305074020697,0.09483144543861331,0.42429993691533413,1.29809049797773,0.9642971208021279
0.6998736526234577,-1.0637803414516325,0.7508808059070489,1.0682923580072305,0.8263869262494636,0.7119456413295598,-0.26306732340761146,1.8431820270224744,-0.24977548239187114,1.3203822987816523,0.6977066763864785,0.30052468697497137,1.743753745352868
-0.8477955828149673,0.05613797988135927,0.46522150696837256,0.07735261560867546,0.16569711346430127,0.16521163198897,-0.3858237906164278,-1.2933458809946783,1.520311194700859,1.404320505287219,-1.5492960850663642,-1.4730237064250464,-0.9384130770766371
1.5204576121519737,2.07934120127903,0.8141311149539965,1.9618912040745906,0.16834295856963,1.251746191507795,1.263500252260339,1.2226485522485973,-0.44176269754018704,-0.3504423155994175,-0.8517958667858123,1.520659183507056,4.49528615856945
0.031099775353272602,-0.6458704039493957,0.17966093814971368,0.10993682523660953,-0.39425040342032747,0.2207010111360966,0.8376190943091116,-0.2508147559418981,0.47304048907042984,-0.3873520196652315,-0.050754393279897,-1.9362790080493513,-0.8710342564967674
-1.549151186155605,0.24658695408584208,-1.2057639917165843,-1.3328539497823284,0.8510937594284056,-1.2430312232846332,0.2923456677892658,-0.047028135286966796,-0.39016692364760586,-0.7388732810501848,0.7552739758839033,-0.5802499894943778,-1.943614492142658
0.9553046741836158,-0.11923547211505148,1.0130232986524987,1.1500321019625361,0.46595220659046493,0.41235042421167706,-0.7783233076123071,0.680655197995681,-1.2044088067067653,2.1256190163326663,-0.028420087485145396,1.1792097615935582,2.836490008041943
-0.23274469985699567,1.596831208536301,-0.3767122856652596,-0.501254847299319,0.8100999942608064,1.1701258182820249,0.5728214038603705,-0.1894691138532716,-0.36274854624805997,1.0567869873961915,-0.6563889455267011,-0.772129156403754,-1.1887690439633813
1.2788182674803252,0.1375918419891196,0.8515108997376227,1.4448034597323804,0.9748910044435132,0.6110022776012878,-1.0259607503289965,-0.34385527181082154,1.4123276620693388,1.2300972456252164,-1.394644394487928,-0.2796041144900534,1.3886386184799488
0.26708721122601625,-1.2871567179425232,-0.5163954945436635,-0.5495552124929004,0.8972396517991739,-0.45280337122531844,-1.2721658073563704,-0.7840748051692362,1.5463150883819208,1.5412044972871695,-0.9395647811324015,-0.5335721769617687,-1.09292664451162
-0.25539744300818273,1.1176514943456834,-1.124326750910798,-1.7810510713475072,0.9552283990281034,-0.4693437997609694,-0.07841154268890561,1.0751019286944923,-0.70788524542936,-0.06027230163281928,-0.06206689842463709,0.03331957279495379,-2.213770782533282
0.8044655378153802,0.856221979911938,-0.9218109149704875,-1.9802793674211188,0.7275035252251074,-1.3443833360146276,0.9481113418332767,-0.899352859296596,0.026789172663053584,-0.38817627548031347,2.0077318999517213,-0.6688435936473467,-2.6318543559604612
0.49532498373699096,-0.6563820880246374,-0.8788090365439708,-0.9436681837568903,1.0267542415272015,0.1473209511909972,0.46824426651377327,-2.307847535729309,-0.47002666349535277,0.006938353557905698,-0.5157115535203975,-0.4659287878223397,-1.4749492476551076
0.5397652352837577,-0.6988513530438915,-1.002559204838251,-1.7541016577876491,0.5043628401024192,-0.05282912175301305,-0.4061844787606873,1.5657389582288863,-0.43881734513492027,-0.8741441357178403,0.5214273168635811,1.04390149039726,-1.969142667324252
1.0741857883689971,0.8127221431413054,-0.6358028651599604,-0.7892234251674797,1.0188398502788363,1.2336963741858935,0.2463004555040047,-0.875227470641122,0.6934157655759486,1.952818782052752,-0.5437646322095004,0.07033158409523921,-0.9356832327210274
-1.3059145741472409,-0.7509731829030966,-0.7587284181486118,-0.9273829428017755,-0.043384974158965424,1.0060456514018676,-0.5004147907434242,0.01293539420370973,1.1759625129394993,0.3520053124150919,0.06795957320191966,1.5369670883004654,-0.6586758040905404
0.3668129970075314,-1.1065674126187965,1.0808099853281563,1.6825803566684536,1.0896146418683315,1.129502071826967,-2.0873602838066563,-0.5731147443083028,-0.3007804576214812,0.03496165424693947,-0.33032977016540727,-0.04796004542240295,2.0270399636929333
-0.050359364359501585,0.1439935110736889,0.648743322772168,0.6854804818971143,0.3283465936110428,0.2339129117120602,0.7132711570003291,-1.6776969731074012,-1.8365724491732127,0.5404567233443369,-0.06808879112133438,-1.4193584817077252,-0.47223447227134857
0.2045952471234458,0.9550687753599533,-1.0765530614256587,-1.6085443226470257,0.33956975613382895,0.5341496972361298,-0.7295959310957232,-0.7236666490145679,1.2898327602500392,-1.425523738525377,2.82309415832132,1.2522824926300662,-1.7660016984604532
2.285353674970963,-0.7598961335995774,-0.023299992373003744,-0.11817634824570833,0.5514518425222983,-0.09624670574463402,0.5903188875771459,-1.7471321210155248,1.231868856924813,0.717554777996583,-0.060702542525370405,-1.0835299470103132,-0.9865198437401158
-1.1410413540565412,-0.4899436158874042,-1.1976194600396222,-1.6596539171800706,0.4081959101160735,0.7537579411062044,-1.1696315943288886,0.25732374213623294,-2.3665650964116836,-0.013070204289768806,0.031078760248313946,0.9941740530934888,-1.813753148378824
0.5861730095640821,0.23017054962341443,1.0132135084392937,1.3408471529715338,0.29264240891943505,2.1621792886818527,-1.6289834206144413,-0.6278387554217745,0.6349658617543937,-1.141986590981101,-2.160360234809717,1.457963167149372,3.353917047631125
-0.8391127230761446,-0.06144515152576674,1.0461942972499056,1.2538630907195865,-0.11909807619066316,0.30997659672625744,0.3650762738813038,-2.3514813633308846,-0.351276301524807,-1.0481352115060836,-1.4437963837785754,-1.5570329005793604,-0.11588355192047917
0.034584364717497484,0.7525747598790662,-1.0451275974476524,-1.8420564016783358,1.131907220084929,1.4574284375795399,-2.112424352150124,-0.7752172235993957,0.33035721067186513,1.585373712289574,-0.8318527180329247,-0.21133147627667404,-2.376082867175146
-0.5156473492045216,1.2999857833895234,0.7484266473858858,0.8431288711452702,0.11147130747353247,1.3006510682809393,-1.0081648867923805,1.6285594631478104,0.8180393782002605,1.0813194168920066,0.1344345478602677,1.4833745788800612,2.4878288179673835
0.6330439748174433,0.1372933753893676,-0.8592566563482703,-1.2050533262040894,0.8073284908427509,0.21178205720480742,0.6968746925250632,1.8236846061406577,0.027779902200811595,-0.1431495348874827,-0.9917454400988429,0.9814764646129004,-1.088953786098816
