x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,y
0.14540882434591207,1.580202574608933,1.0587168901099917,1.3741394049811375,0.7243278130038133,0.10448444022974908,-0.8880620672951117,0.9833744064992156,-1.4502986520786285,0.0786482498361303,0.047304109961479913,0.8142351161409227,2.8364804276395974
-1.1359642271981973,1.1056199680700547,0.4773475850738169,0.5189814205562744,0.133454912253129,0.34697642468762707,-0.928208528698497,0.8730617717769994,0.5332919246370709,-0.26506951586234584,0.2681374778993297,1.4620473553463773,1.9083908262877247
-1.1050541358292931,-1.0259776848879405,-0.12855783797767917,-0.16136589562607462,-0.48197245883417683,0.04860532565886765,-0.18904343911876453,-0.3828447448441472,0.6585167550368967,-0.12050591363504644,0.6414607952082858,-1.9693378745937018,-1.0121109423128656
1.2116330920928338,0.33222026326772297,-0.6108077966359929,-0.7523680309626428,0.2701725898162494,-0.38293787380297994,2.2007517249279798,-0.26266308815726624,0.3258586309665189,-0.2581953866593991,-0.3427977462498401,1.4432984047059407,-0.3286389469786099
0.786677343563788,-0.23869236083843873,0.5927726444105118,0.6987222221151934,-0.18538400690473394,0.4046413232956008,0.4749490159058477,-0.5285558938948955,0.5037791357045122,0.08629460039091759,-0.6805845457980828,-1.6446593397673732,-0.5260765999790553
-0.09543662786866627,0.7986033501379866,-1.1494553554051277,-1.2739047606817082,0.810550650007298,-0.6827852421348909,-0.01390351202678642,-0.7340455670054824,1.2299528673927551,1.4972014392722666,0.23283956007362966,0.7020998014821078,-1.259601566120738
-0.09524228451976516,0.11555363874011026,-0.9419070827107393,-0.9023683565451379,0.3002548318526752,0.837611994445939,-0.1438905795765809,-0.6448597456228121,-1.9785320984646289,0.48854002416613607,0.21522597341615457,1.2242334570106403,-0.5740630359656541
0.9059450387289301,0.5004961051277945,1.1097372264403165,1.7873966008451196,0.7896355859400572,1.7604612224758371,1.681651450062805,-1.4155070357601114,-0.25047925548482525,-0.6899225711433946,-0.871741316378813,-0.6289977439631267,1.2524171890050673
0.1264723321620702,-0.08744193058815186,1.0095904974906045,1.211549626179858,0.05893435404679075,-1.5104996156702337,-0.6955913383138339,-0.4370098999604896,-0.804825927506118,-1.4224760781808063,-0.5720320533888804,1.6249364723639355,3.202013724475542
-0.3783139352931484,0.15803285930247402,-1.0007861286541635,-1.24025001609807,0.9063656182061129,0.03448527012563056,-1.5778247741540352,-1.1491805981618008,2.3774961652540565,1.4879735136651737,1.624977340105972,0.6946949865228147,-1.211719790982976
-0.9105966483109086,1.3030718163031856,0.8591825045769647,1.7006746940333488,1.0653237150260966,-0.14950071566935003,-0.5975674548643589,-1.0111458742591433,-0.9294075040901809,-0.8319836325507739,0.17724584699114612,0.1756437024680335,2.4051348199076346
-1.3437305840403047,0.03054772835269237,-0.5953921468420433,-0.5001606038082151,0.35998892387232345,-0.9156854658056369,0.6890681162837603,1.534696242838341,1.3693006539167503,-0.9182258066350538,-0.007864547966640463,1.2495723239719125,0.10490352517511109
-0.39809603972582097,-0.8907901488932455,-1.011139091096705,-1.8223083217819775,0.7855078529172761,0.9817700834946508,-0.11689238870692575,0.21018373520662684,-0.130473818914912,-1.078031138652862,-0.9608398148739782,-0.5462228319296227,-2.4489635375661254
-1.776601196078298,-1.6868968352530973,-0.9159391984050548,-0.8881582818841443,0.8506092209671715,0.7807246445245414,-0.6906633392485134,-0.4514599988235791,0.9143124449000898,-0.4273151131989485,-0.030281850734205692,0.06832036717903334,-1.0631683772666223
-0.8871863958270461,-0.7941924937191569,-0.9207988987506812,-1.6797918675749863,-0.3967186178437281,0.4155616497503835,-0.4886384331300629,0.775341120662454,0.20446768468473084,-1.9098872979619042,-0.08542220593351703,-1.9958477979846267,-1.837344228584582
0.07684918915410754,0.16647366840879219,-1.0000834959968412,-1.5953189202930171,-0.05984945488537116,-0.3260058049155269,-1.3500924525646707,-1.4204068241887908,-0.13388316293999222,0.4413442767970513,1.0913105472908065,-1.3986579482874855,-2.198412467507571
-1.0837922691056878,0.2845109362754369,0.12158944781412999,0.10667739496888862,0.12918317478773234,-0.20324483981959984,1.9105045779266134,-1.4462691918810413,0.17843072552984574,1.8811602661674063,0.0031646355808826842,1.3536310635402957,1.1603995371845304
0.6139104606452762,-2.590025486984977,0.7838130706046356,1.4826286438079657,0.6436966398698072,0.3123079905238721,0.5039630486298264,1.549277894157207,0.6346404204020398,-1.1759750302817933,0.5891739573788781,-0.8148210356491039,0.7028560113447493
-1.4235754248770838,-1.0492360667287222,-0.8681522921606494,-1.9871183482242656,0.4763498014211495,0.3679899078175142,0.45075821212981104,0.8863424724580062,0.717095125320103,-0.2688937820013418,-0.2759967850878255,-1.1503521052251755,-2.5967456281948955
0.24664511215916646,-0.49652967271839443,-0.5751457332151434,-0.3990070000123378,0.3381707704770903,-0.11157967051370603,-0.518224364678235,-0.6869243770958369,0.5083184740632424,-0.00871910860653581,0.03792152772518751,-1.3213085477097608,-1.2832737941966585
0.3079729561839172,-1.4370436508926319,-0.8467605002169176,-1.600933028140183,0.5090123281855552,0.2672550830137955,0.34967475619474514,0.20981976534846064,-0.6626378296154056,-2.0867559464593786,-0.5772952872554153,-0.9280309881913307,-2.2816071196595535
0.9836010361107514,-0.8976358413319941,0.9931096610789283,1.189209950579452,0.6770415492308562,-1.2539922339775758,-1.2008905132344068,-0.179021090578268,1.783244384875703,0.39421434899907654,-1.4933479928854378,0.91297442696519,2.6578396202871475
-0.38090489950623546,-0.7845475375818364,0.4210978852437251,0.36263239479431286,1.021089738768874,0.7090711317690986,-0.5477659728420062,-0.7058098465051291,-0.44370024377307365,-1.6073577502892553,-0.7062164648790584,0.12027420695110935,0.5885402946014575
0.4638908854264243,-0.09342105057202099,1.1882454705268573,1.746335421032133,-0.10827719515482599,0.3363633925288377,-1.0200882776506042,1.412967660851597,-0.6697343344706889,-0.05163620480179687,-0.42682452850651464,-1.76107443929663,0.12456826782299868
-0.44087988208580275,0.2807205624245352,1.000275940785094,0.9768613701105613,0.837345262842187,-0.6705855035861489,0.36617825563755374,-0.06897057842360253,-0.5751978073877309,0.5575925236335136,-0.23458500549361533,0.09172398710458118,1.3440327039890105
1.5513300910636998,-0.16200330150942854,0.9795385982805207,1.5061330105947133,0.9980360262377834,-0.5879394511181826,-2.874638785383993,-1.9486698634050164,0.9347714644114102,-0.14088766254966395,-0.12694727740994746,0.6257805278948712,2.7982743858859345
2.337058839483407,1.3986106215001368,0.753703296685655,1.9893185551720434,0.8442388089696486,0.8456575974427366,0.39190057045933585,1.3750428718581555,0.6312262986482859,0.015954879655753273,0.6789948654316503,-0.22708120354627637,2.1034056734166375
-0.021604762176067327,0.3142306280062231,0.36716361998791086,0.44853818192142336,0.25408047178839654,-0.830512358130057,0.4735472806901168,0.3469765666489756,1.5188967988325366,0.7816542386274333,-1.0903867340952529,1.3753723650232446,1.7575556162072303
0.4259211030438922,-0.7728086336717026,-0.9134876501436935,-1.1169399106360065,-0.13219146923728162,-0.5970948547418564,-0.8066506864621903,-0.4039726962848042,0.31426492660973865,0.4130943916389742,0.5990681101973653,1.7381993980073815,-1.0896665888731745
-0.6142192081424132,0.08669945082560215,-1.007213773042018,-1.894330863253403,-0.11155289191920392,0.10195916568217081,1.918289945887807,-0.8562884593641138,0.1390007645606862,-1.5995836767031215,-0.4063388193858584,-1.705326504355325,-2.2282196142613486
-0.8638327267494678,-1.8588250592651563,-0.7641447465822755,-0.8937839990877241,1.208963544272424,-1.086566409844338,0.37258430816133836,-0.9353760938844534,0.9473080210559646,1.0240609384773818,-0.03625341771156064,0.2937928152339704,-0.9195509583287069
0.45661336440210654,-0.5199271664070673,-0.8991668090896211,-1.507038579499528,-0.1410208108162066,-1.6665753206215213,0.18886160024426676,1.5140054420880886,-0.37439141007775395,-1.1700600398092342,1.489739396379047,-1.6662642615048568,-2.000351037176613
0.6525860636834688,-1.2095972218272082,1.048709978215624,1.3641912438285262,-0.29865948291028105,1.4684290407661669,3.233826756790393,-0.17182305811483314,-0.9098865308475559,0.4483454868100821,-0.3365345146771288,1.9947777340663313,3.569137713370786
0.980696530832191,-0.19390695539701203,0.7994550900690613,1.1208152058429337,0.888280914199631,0.5028991134027373,0.3106428140940392,0.18724961609780796,-0.4309649353161634,1.4144091998860782,0.5108825196060003,-0.4663177999133228,0.7684890892676428
1.059346876576923,-0.9597288052378308,0.7346999931925056,0.6051440651450823,0.6482850933373172,-0.0529643074911432,-0.03597516958983436,0.6864358077414487,-0.765003035198703,0.4983624528571647,-0.43085237724027475,0.9922553041849467,1.8038514882952312
1.006713072775855,-0.18902114761467403,-1.213197193337358,-1.509024273242344,0.8042498807673708,0.7920634406490518,1.063701744863644,-0.062243138142258785,1.1120084170892273,0.8436929790823503,0.4128442832821752,0.7965108409560933,-1.5920435003779345
0.039060683227993165,0.23885191132449124,0.943461224967489,1.8481174991578762,0.2510389715137845,-0.36571081585777865,2.3128047755933747,0.5926234364744417,2.1542697328244156,-0.6162230472223666,0.5171675519108282,1.1781763744923688,3.9961496162529255
0.6411456755070964,-0.8604110933611521,0.8978520341868037,1.2088748887131988,-0.14263597799659494,1.844881949125919,-0.391313760910543,0.39075133992473393,-0.8332831446416477,0.4392278153756176,-0.20762611936830444,-1.463890585406503,-0.10257860967753829
-1.0501269378572509,0.6093952364454394,0.5726802861088837,0.571545360352915,0.7683696198450959,-0.6191286584932897,1.6581312531570231,0.432108168352818,-0.325788060155554,0.4250745415376176,1.064221357145502,0.198403346056379,0.9512247306713218
-0.594899822244557,0.09815264730538883,0.6490164205165837,0.6240738390342502,0.5263614335590737,-0.8907562241750322,0.5349643632150338,-0.2598130088949172,0.2747975971520362,-0.706819559934729,-1.0755185727010805,0.9502570542234672,1.801217999565945
0.25364742615394387,-0.6122950201305761,-0.9501870404843868,-1.2033208157648678,-0.01708187491774439,0.74798784293234,0.20408151128110472,0.40283318168277915,-0.8111394718081345,0.2820774133149993,0.13636158280120056,1.6690352668313153,-1.211907292393005
0.8416379745588758,-0.8983786472122697,0.9919958480832253,1.2971373639390986,0.6638625976910715,0.2085555690445897,0.39204961281981576,-1.1230905328884535,0.4980138338227248,-0.2778733266572891,-0.4159395329978326,1.0098030368779538,2.926597413441941
-0.8198634815866225,-1.613205732405589,0.6320166880319463,0.7755793210520312,0.06496221395412514,0.5989451572623589,1.5706131637997378,-2.8350787475473695,1.0918323355055595,-0.2570342433507863,-1.3724989197745086,-1.5054756324278724,-0.43705872968483933
-0.7795119555709108,-0.17396931352175668,0.8773857358501338,1.3734081944612355,0.5814308936424956,0.8879471707159545,0.14695657572887683,0.5379676266961151,-0.30429724226455906,0.5126016882628736,-0.930852347824599,-0.8629702487443751,0.5421594805236997
0.4287343254481285,-0.44367452818883724,0.6363095456402618,0.6774272718433001,0.8196115656216063,-0.7513195716094434,0.28128573976548416,-0.5861574973927749,-0.2525183559225642,1.69731364100491,-0.4945084743764137,-0.19999272855857564,0.600703700537452
-1.1754663981186577,-0.5775817567997494,1.062691977607034,1.6149157795266489,-0.27000444563203624,-1.149602315728118,0.6520757844391828,0.048700428556069375,-0.6855747779914261,0.084937798289436,1.3126653101344854,-1.8832078699053847,0.0026218481946469474
0.9968613258380189,-0.16168780006892142,0.8384805895590535,0.9234550353178528,0.5625190635942278,1.4890635878627567,-1.4022875010579512,1.8348589723923499,0.6448715085027222,-0.421616866921573,0.6136588377620315,-1.129464069043086,-0.1149178537787337
-0.1450055215936336,1.5183110410248921,0.890934562094122,0.692185872392884,0.3566553345947078,1.619749115293028,1.0067069324970335,0.17997295931254528,0.4683248432745016,0.8167484208602236,-0.5266022621360615,-1.3423512094490437,-0.43399214571091643
0.3892220628036903,0.4539766482229346,-1.0934961850426508,-1.6343620104733776,0.09634094153365062,0.5798560898807107,-0.08266262862923539,-0.38596529752051817,-1.7784402911222483,-0.9092243250353778,0.2849690677276945,-1.498788892029708,-2.1830138283754765
0.7047791309055805,-0.3839416584240782,-0.8808631956461963,-1.2631747268886504,0.8374731067350409,1.6046063639896164,1.3610999485945838,-0.3326582164268709,-0.7871999907109803,-0.151248456550164,-0.3628594033276645,0.214697977861114,-1.4608364293781504
-1.0458759721518776,-1.2504463542106188,-0.8044640157316163,-0.8982103702327899,1.0014058914022086,-1.0931113191409365,0.6181863907820326,1.0389090506643026,1.5760373749665741,0.45355492593281244,0.6051114404877365,-0.24722665181602999,-1.2897573026760745
-1.0659736019521755,0.19537860901575943,0.9457453875886971,1.306904669766804,-0.08474415839385435,1.4692034465016228,-2.825784168022083,1.5730183610316348,0.5827072819273517,2.033627547511258,-0.9278295142756311,-1.8544825191607184,-0.1746705264194537
1.3231559157959965,-0.24930972314062888,1.062643040191128,1.2832918591879041,0.36163427343407584,0.6512451639871835,0.4960422678084399,-0.5766775771387584,-1.1823270600379834,0.05104493178226188,0.6243304365165461,-1.2528886038717473,0.09148571263926075
0.26037320844369627,-0.010322520129711223,-1.1628762921195297,-1.324754599449645,1.0269476415211019,-0.7670281001406432,-1.6837774497633333,0.11974512668248526,0.1570350390116103,-0.373553474257004,0.3090256791375585,-0.16566491845429177,-1.7440385547715729
-0.90900032381759,-0.9688281155960051,0.756738392936637,0.8556652035953811,0.7511153368910143,-0.22559487179969845,1.4253553477609988,0.2130997699835115,-0.23175073862906467,0.7078655077888887,-0.35564906409670644,-0.9466223167210619,-0.025361744843510614
-0.06471031911242947,0.7112281656704978,-0.07237058126747929,-0.12539010197557499,0.4833661816190912,2.0814297103252763,-0.22308153471831302,1.3611328271014234,0.1048087304191581,0.4990056286033403,-1.3246254006293416,-1.1509923092421377,-1.0193933990771322
-0.641739625860847,0.5461172537168585,1.0224408838668955,1.2331671319135324,0.12114085235218912,0.6647089159709727,1.1519727104619455,-1.6296546349947714,0.33534996491851476,-0.018337764646716864,-0.4782456715205902,1.4109733512204703,3.1377024722685545
-1.9024997893360251,-2.9664121736950686,-0.8617767842415914,-1.218525663649638,-0.27175179477154443,1.661388681878337,0.036238413610464475,1.448467110559107,1.3022440372233872,-2.557018070666879,-0.081552329025497,-1.8725713414217018,-1.6793458285078315
-0.4496070770695121,0.2490467234343326,-0.6982586600132252,-0.580233326268639,1.0115151489980565,-2.092786784321199,-0.8733378426083706,0.6069971518015336,0.5927358703450939,0.3065099034732978,0.8651712312420331,-0.03735508582165359,-0.7550519237058292
0.26491242116480845,-0.5774126553199123,0.9278904053059515,0.8575518510011735,0.23183287587762874,0.20849934475454399,-0.23991272023835244,1.6666841910756929,2.2591838216746583,1.593561363659007,0.75692201510201,-1.1950114228970676,-0.21695452300932183
0.19730726768351592,0.014140597349883849,-1.1004565441120866,-1.2265884650916608,0.7981122199197969,0.6752959331239194,0.7872456324577782,-0.6834181829608184,-0.12042461623742089,-0.120413606424902,-0.13667985906061392,-0.5502676263778223,-1.8199177764939705
0.12756985870078252,0.9748644953462684,-0.5457443076779475,-0.6193361513016491,0.9237773835363468,-2.0917840293726164,-0.5824005408821167,-0.6771610805495892,-0.20629654522929963,0.28010085982197097,-0.34529480035276583,0.3340984816481072,-0.5186742996877157
-1.0779105529431776,0.08450325481928891,0.2441964135863884,0.36670183265117906,0.7722911650478905,1.1619723998739904,2.854836309238449,-2.1173706432109674,-1.1624913852353231,-0.33384980639595824,0.7550729041600189,-0.14985817706599347,0.2898457463993658
0.6105569540412523,-1.8567951386426524,-0.1819528615372857,-0.13461817859236413,0.6196779721179365,0.6456143734240657,0.6499889349597175,2.592124177875342,1.8518163744473788,0.7668831290925667,-0.9842115707612562,-0.9636974023135392,-0.9441733051894275
-0.14066392761945662,0.03938081863696341,0.9665242030451531,1.1128545465680375,-0.2619229487648248,-0.3009008110829983,-0.15339788661427547,0.9804004815871233,0.7171523091104557,0.3262819343794489,0.07965661192722463,1.7980437927880595,3.065694828253912
-0.11985548882200225,1.4745088777777744,-0.9680388619453066,-1.8650032169850257,0.22036438400876884,1.0412052331901167,1.6365622751795186,-0.049456987163675935,-0.16029416132534383,-0.15832105326355533,-1.3232645724859595,1.3883773423999957,-2.254111149725092
0.235521491432751,-0.45027169991131827,0.9671710517099886,1.5198650813536485,0.8695731713830798,-2.509453842523805,-0.6607372779048197,0.44308189868902165,-0.10795532081202375,-0.646779816190074,-0.9564280150077098,-0.7285633130251434,0.846471708252637
0.6209695659398079,-0.9329709181322738,-0.8462417022286818,-0.7182409463718646,1.0142902133237675,0.5674342748699468,1.4985144703011068,1.7646963302148297,0.4511979777955014,-0.027962637700344822,0.17396571920608744,0.014921142401763454,-0.8866315356358385
1.2245890156732304,-1.5136483022057432,0.9146336018761487,1.2361474083294848,0.05774970061579948,2.0891945500972335,-0.20801889068873675,0.2986476519338474,-0.8869045310548441,-0.9082964033743692,0.08618517112641902,-1.5355749584814413,-0.1185644831434014
-0.8744733929768288,0.3229590597604037,-1.1018572948930638,-1.3589338989902129,0.4059074761259325,-0.24080531357415066,0.3481066704879083,-0.8140330718292161,0.32302331300621856,-0.126258874121346,-1.2393230189292916,1.4262676517473691,-1.387464686235747
-0.796431015222295,-0.28334932383275885,1.0939065893143072,1.3849598521389743,0.7026996380997586,-0.4267686454893921,0.5633088936265481,0.6808520086153426,0.5007643490920816,0.40680631772929565,-0.7324470770449792,-0.8887919579993668,0.524059578084941
0.11921207706940556,-1.0803364936156599,-0.3439794678370719,-0.32888216358109856,0.5275370660207,-2.0794501907016842,0.11389421406103852,0.7976643979566861,-1.5738851236025984,0.1781892448359759,-1.716381998020051,-1.073353154244741,-1.166355857191395
-0.4729174241274641,-0.15436954492202093,-0.9791836539314406,-1.7866990599958052,0.9317821790928197,0.43405941161523975,1.9835655334945839,-1.3036717298138272,1.185831519720016,0.8516364136625092,-0.9070007359151658,-0.7289579411113825,-2.4436166186009807
0.860453995665739,-0.0608445134626278,0.6919403968356752,0.9766261108920635,0.9744528601846955,0.3919441121087388,-0.3428940182161699,2.1458988376552925,-1.2440097502590626,-1.3747520670070894,-0.6805305372659323,-0.038807295716927204,1.168720006434443
1.6807468204806715,-0.34641258370590333,-0.9395800829242715,-1.5449716364333153,0.07370677572974105,-0.7449513810293209,0.9334330282404125,-0.24165718972516542,-0.684183509118287,0.19988346920949698,-1.6152162337885085,1.352651186162955,-1.68634669078447
-0.9972654177976594,-1.0321340657578504,-0.7684478861280368,-0.9802260187881231,0.03232996460571973,-0.7727189442377744,0.8338199436144238,-0.009468007568326263,-0.3785011989030127,-1.876289620484905,1.3990627096665216,1.5852912284528529,-0.7692678710530407
1.0394892371066993,-0.43089631544906715,0.9662363926577235,1.7142190192885,0.4717861076273473,-0.8434306615611105,-0.8966146059967304,1.120228210598611,-0.557851203574901,-0.9939540214055471,-1.517539505547894,0.9833806311164603,3.565154906406499
-0.21819343948256986,-1.5250196025241323,-1.0637621259685048,-1.863997814890387,0.48029376721885186,-1.19088581078537,-1.5661264760742402,0.21031545858326117,1.560202281508844,-0.44309500909113403,0.052816032972779724,-0.9651409924190677,-2.5224692149890418
-0.005469824102854792,-0.295255482988947,-0.10010542080014137,-0.11821870410280289,0.3297160006544115,-0.6773650342838279,-0.10240881779293744,-1.2864247637952804,-1.0157915007191936,0.2630164332394229,-1.2012358981034374,-1.1159737927919449,-0.9999372423205491
0.16547537339260168,0.08860313740842493,0.1528433852710902,0.04895102628572934,0.7920124493586936,1.1513829679600398,-0.4441030959588487,1.5030384498045688,0.07111436789112,1.0172150064966357,0.39477789614353914,0.943033922417845,0.8866894023854979
0.9738461856319227,-1.2917313454956592,0.5334063759996535,0.2949666965792357,0.6271889132830436,0.9526505789249282,-0.6110678721995683,2.4735340479295336,1.6067941461036772,-0.47239534387276655,0.9986790649207249,0.868801770082698,1.2219577646158297
0.6570663114452322,-1.291007389209076,0.9836255845413032,1.52970769298225,-0.019556865236316362,-0.43278030544241336,0.6405073266141642,-2.00287869407938,2.932802230899789,-0.001198818972029998,0.22824953804443787,-1.538962982556661,0.08868402457322166
0.6623040048431286,0.8449193997200766,0.7462273940229954,0.9855558452963327,0.18063289573885938,-0.06559069800037946,0.21522972611709645,-1.4511912574969157,0.1345249002655795,0.7480331032112494,0.6532845181498482,-1.2858137789155553,-0.17125620270508118
-0.9799598349532502,0.04507407206778591,-0.31086885056770985,-0.3450679269577033,-0.4510870266941782,-0.7738113112198104,0.44203413490084115,1.0978401505544846,0.4672779184635091,0.5986503384211136,-0.3968893503503175,1.8917439426657676,0.28912893874877177
-0.07708244683443485,-0.37826786638765375,-0.14827695157765003,-0.2813619297290413,-0.3739895300012537,-0.5028105942662632,-1.6285511778691264,0.3209945888601113,-0.24726507349149604,0.5840806651278938,-0.6756072917446537,1.7848130994092748,0.44972081855737434
1.3824459917201022,-0.4862076693299411,1.062824141375865,1.2833653966726355,-0.1756894616272715,0.24639915552106334,-0.951601327987093,-0.25596137297028543,0.5241715305116582,-0.6809817212388509,0.052779075044672746,-1.7727411560303672,-0.17174773075658545
-1.0617856275446367,0.4014051683415085,-0.03873923581020308,-0.0517507901586205,0.27214220415750545,-0.40156867496250503,1.6683174028674168,0.4255102250326923,1.5330071616451768,-0.21253833183783052,0.9597414141004194,1.2290199352399385,0.8552113235558443
0.369597717848251,1.1834539832519944,-0.6316101058568591,-0.6221740416364248,0.9156016589514595,0.15721527516622308,-1.6290593076294562,-0.5013387178894649,-0.6276232722286872,-0.8902791447617862,-1.0826638938061615,0.12956726211541447,-0.6767271934434849
-0.6062480582066129,0.18441703101472073,0.4324904967027138,0.5744406775827344,0.9219213622008454,1.3669756379381888,0.624859029662625,0.9196882185292692,-0.10778784368028362,1.6688657820345136,1.4328321728104156,0.16496187837266607,0.9154318585923199
-0.1697735914868187,2.1921839405889822,0.8680004119258352,1.9910289919643294,0.9976825410013096,-0.7440362923328397,-0.8491521542357295,-0.8618767271312715,-0.4692454024457841,0.8062614804421468,0.09546923656373864,0.5940601092080287,3.4624931929860376
-0.16473187123867272,0.5956420683627828,0.9651609260005398,1.6562050105883506,0.6084929489191975,-0.4530626629045999,-0.7295904398579626,-0.646262253865725,-0.2389407175607212,1.6700422294672563,0.1645165087262272,-0.8984932334930722,0.7670357151933929
-0.9152515772320438,0.3512336900583406,-0.9409381341886651,-1.763843078419716,0.7247940164147791,-0.9705577562498151,0.4742347243060034,-1.389784947009961,0.04185081826739834,-1.971971348139702,0.5315793119311223,-0.7189654208623839,-2.419560601300555
-0.7702291931384107,-0.4973607898698411,-1.0977146420739086,-1.347549503214649,0.1337037364100483,0.7856076178555746,0.11860743094093165,0.26167334071261084,-0.2898537958782225,-0.7576770147105719,0.6337032596737219,-1.3305311605573498,-2.0281769774638336
