x1,y
5.3470977213871915,9.624775898496946
2.168148022024414,3.9026664396439448
8.02943918005379,14.452990524096823
6.869100278185483,12.36438050073387
6.262147036273889,11.271864665293002
4.446603940972076,8.003887093749738
3.204982098864463,5.768967777956034
2.5130885527674476,4.5235593949814055
8.098985801427304,14.578174442569148
2.388076545700122,4.29853778226022
2.6218289013692893,4.719292022464721
6.428732991648999,11.571719384968198
7.130277064457177,12.83449871602292
7.882780001546449,14.189004002783609
9.995715299757938,17.992287539564288
1.3717060935613676,2.469070968410462
4.00110279331651,7.201985027969718
2.069515413116747,3.7251277436101446
1.8815526810645542,3.3867948259161977
3.6351331028192098,6.543239585074578
