x1,x2,x3,y
-1.3795716742463169,0.20134980280535686,0.6105369812624009,0.18526888348898446
-0.7818374009734179,1.406611670260959,0.5469223041273459,0.9085009373593567
1.230799692668108,-1.4020520186997416,1.458970325343373,-0.5632507062814671
1.6469742768056426,0.3462719875205367,0.44778324239873424,0.29740358832689967
0.517210059819972,-1.1729278997316568,-0.26135805066150564,-0.7951593675624997
0.505371163648145,-0.5043422331225407,0.3210204411992752,-0.3734525960672331
-1.5272039768910797,-1.610320884481561,0.8119974982243243,-0.6076513616942151
0.7372461420451155,-0.2257039700556973,-0.9893093718950734,-0.14369493812591488
0.9611213210648102,0.07816471497752575,0.5449041026031947,0.0742832611888944
1.8885234604107883,-0.5338588109647118,-0.27773918473407866,-0.43708847156145464
-1.5352981904635317,-0.18002298289220908,-0.27885402805376147,-0.08486385790498242
-1.9482005246582705,1.365521215971702,-1.2289731450987476,0.40857917142971106
-1.210227312889546,1.6859651633899508,-1.2176086362348402,0.5856804932851367
0.24370394292533248,0.45096454188111545,-1.3062210383515005,0.2232222451684035
1.1804805184107092,1.1335030496805838,0.34601782877627274,0.8042673266719174
-1.7382334985055508,-1.121578818256364,-1.2246712491202634,-0.8759170398187782
0.19528245164864177,-0.7373920652841255,1.3940040103860456,-0.4933914592939475
1.4441696114152536,0.7510416497110781,0.19576337945225397,0.5244454187422257
0.3046039594246741,-1.482569577297424,-0.943450473561998,-0.968586555709487
1.9739586608879534,-1.9264913565297133,0.9597407711895087,-0.35341638913149365
0.27850478542150237,-1.9053426588076836,0.6756577942277371,-0.7514135734024968
0.06813770325352664,0.4555847344927786,1.0880190975849349,0.5953550270214244
-1.0608092046443023,-0.3927582715279714,-1.128475323398837,-0.5790143196168941
-0.1418167103466743,1.5899644548490293,-1.4014878396215162,0.7146597673880856
-0.24063865475105972,1.564054702362709,1.7425295501747868,1.1605737489790933
1.6999572440817565,0.17519613028097014,0.5013524795240243,0.22300122765539745
-0.8940879179021564,-0.6623033813326367,-0.17156900683349408,-0.4543190634528933
-0.581840806173263,-0.03030090832893606,-1.4256406987535035,-0.30386584068803735
-0.24235400131015394,-1.292168743358587,-1.9547976837981125,-1.200162105418203
1.1313082312235885,1.2943332910841039,0.8218591448683306,0.8789777021644973
-1.366367855012859,1.697948680101188,-0.6369278101187894,0.6597700527440742
-1.2462113834079225,-1.2732904544074413,1.8881878752252952,-0.4297351430979221
1.6779602472518316,-0.33292010751756296,0.6911843327117411,-0.08556261898832908
