x1,x2,x3,y
-1.3795716742463169,0.20134980280535686,0.6105369812624009,0.23323415237566117
-0.7818374009734179,1.406611670260959,0.5469223041273459,0.8934346809349426
1.230799692668108,-1.4020520186997416,1.458970325343373,-0.505848779945001
1.6469742768056426,0.3462719875205367,0.44778324239873424,0.2920136506051219
0.517210059819972,-1.1729278997316568,-0.26135805066150564,-0.8492750195570443
0.505371163648145,-0.5043422331225407,0.3210204411992752,-0.377725140664725
-1.5272039768910797,-1.610320884481561,0.8119974982243243,-0.5602981320571814
0.7372461420451155,-0.2257039700556973,-0.9893093718950734,-0.3345194333627147
0.9611213210648102,0.07816471497752575,0.5449041026031947,0.1431423495351445
1.8885234604107883,-0.5338588109647118,-0.27773918473407866,-0.35902191894413854
-1.5352981904635317,-0.18002298289220908,-0.27885402805376147,-0.1638075741955441
-1.9482005246582705,1.365521215971702,-1.2289731450987476,0.41719013491510626
-1.210227312889546,1.6859651633899508,-1.2176086362348402,0.5513901048642407
0.24370394292533248,0.45096454188111545,-1.3062210383515005,0.21413980968651797
1.1804805184107092,1.1335030496805838,0.34601782877627274,0.7262937491178176
-1.7382334985055508,-1.121578818256364,-1.2246712491202634,-0.7670059493128915
0.19528245164864177,-0.7373920652841255,1.3940040103860456,-0.4312225134891184
1.4441696114152536,0.7510416497110781,0.19576337945225397,0.5049631941386976
0.3046039594246741,-1.482569577297424,-0.943450473561998,-1.0645895819518514
1.9739586608879534,-1.9264913565297133,0.9597407711895087,-0.42831718304822575
0.27850478542150237,-1.9053426588076836,0.6756577942277371,-0.7796819157475542
0.06813770325352664,0.4555847344927786,1.0880190975849349,0.5957588883741656
-1.0608092046443023,-0.3927582715279714,-1.128475323398837,-0.4628508608676356
-0.1418167103466743,1.5899644548490293,-1.4014878396215162,0.7547664795430633
-0.24063865475105972,1.564054702362709,1.7425295501747868,1.202972214649567
1.6999572440817565,0.17519613028097014,0.5013524795240243,0.18915699311577303
-0.8940879179021564,-0.6623033813326367,-0.17156900683349408,-0.5174971211126256
-0.581840806173263,-0.03030090832893606,-1.4256406987535035,-0.24004099758813452
-0.24235400131015394,-1.292168743358587,-1.9547976837981125,-1.1981312170141625
1.1313082312235885,1.2943332910841039,0.8218591448683306,0.8483105436677157
-1.366367855012859,1.697948680101188,-0.6369278101187894,0.609361976526885
-1.2462113834079225,-1.2732904544074413,1.8881878752252952,-0.41691082453708667
1.6779602472518316,-0.33292010751756296,0.6911843327117411,-0.11115752742942468
-1.356591791004666,-1.8777685421074524,0.5504301647490881,-0.5965109289694271
1.3647555919087941,1.9108645550757712,-0.7215057201928841,0.5619854511673301
1.547236009817638,-1.0815996092969313,-1.1235690117467043,-0.7680907755015296
-1.0310953650144157,-1.960199820268019,0.769774179423313,-0.5994509551026899
1.9159172266634106,-1.7274027654728545,-1.267033425491737,-0.8018900689297132
