x1,y
3.6672296877375565,-1.731597729842757
6.504423774575358,-2.2996660902682327
-5.825214050872485,-0.670186097103657
-3.8065835540829447,-0.8200936002314574
8.43381017882874,-2.789054291290205
-1.4437412213664036,-1.038676633050325
-3.719024523325867,-0.8273057888430003
1.5550244774475068,-1.4018937547545818
-6.14076606071859,-0.6493684204689072
-4.198384407353675,-0.788583576469772
2.6353432310076066,-1.5618263597335245
7.602580682406618,-2.5665937354667734
-6.624623118374638,-0.6186963010522796
-7.916578948128676,-0.5437115900738617
9.011264653411146,-2.9548503959107215
1.8340886067206412,-1.4415665690984687
-4.925975207190221,-0.7332445792490774
-6.036561974308132,-0.65617048335622
9.582872557174024,-3.1286725604771393
7.168546218484458,-2.4575776719973317
