x2,x3,y
0.624048494392841,0.607801289978509,0.13138870983188977
0.35701863648752585,1.0432525556543557,-0.6931620804589594
0.556367910282348,1.8421261699948421,-2.282418416120393
-0.1916468571524268,1.238784799552307,-1.7755164456317711
0.6133867860940465,1.190956643952667,-0.5724693101385265
0.1139040125981241,0.10334439624835845,0.0018301795729488701
-0.8316681108091433,-0.7859348864089482,-0.25167737243050425
1.280454499867016,-0.5527146486204515,0.03647393376666663
1.691216779185766,-0.7389465002560183,0.6228604682535293
-1.4509276970010623,-1.5210753454785464,-1.6339399553109484
1.5461021532486399,-0.7802277452337565,0.032858798008207124
-1.9207098336038322,-1.0030947605087652,-2.622415675216637
-0.5451462860757741,1.8478805736887964,-4.503032352402689
-0.1102620253120592,1.6735520211394488,-2.9859758698727172
-0.9007442984406961,0.6498903119721633,-1.3731474814008842
-0.0775953776731888,-0.5552865461957315,-0.26548908165575874
-1.5251410013881803,0.27547446380490337,-2.2698045623030465
0.29239679114689876,-1.2528437649853381,-1.9234456351608615
1.3923341082697576,-0.10565428363643958,1.1913165710056792
0.40277683008158105,1.4037967423109947,-1.3725574153795579
1.7900279808903963,-0.9291521546935542,0.34127190048081846
1.402193274482289,1.4379795035914364,1.3269984702346747
1.979628035181345,-0.5064649228461162,2.6198901564087778
0.5300775724397795,0.4235673284529673,0.11958544943000157
0.04753947290380589,0.5225745190420694,-0.24818749112417543
1.8480542900798538,1.1513605615815719,3.9579798960677524
-0.43724993844329196,-1.0549423114107848,-0.6934281828773889
-1.5097480073238256,-1.9895246572648593,-2.6751412661063982
1.6871963183057845,0.8771644077805636,3.1119441838292796
-0.6178116517380006,0.3442268113925455,-0.44906607940003607
1.6464269116103263,-0.7794816550505694,0.3405512511653259
-1.90524082906441,-1.8007540383155791,-3.269802429889707
1.9323189273687045,-0.4966764690364185,2.401075875919136
1.9326928676242399,1.6983462107751133,4.00759725354838
-0.7058376388985406,1.7059616715264228,-4.290263728986187
0.6538281862492483,-1.3958470026660166,-2.721280039165049
1.8846201332014463,0.18385992146132546,3.6595919811245556
0.15344554444331893,1.8659445930912892,-3.1936218617716134
1.511465560730787,-1.645352808477997,-3.467587165603687
0.2687750827966813,-0.8673895504831854,-0.9757891684796735
1.49014654347911,1.359962355500571,1.8315081546973595
-0.35394049656139037,0.521477845724271,-0.47868102002325474
0.8502226972392601,1.2807930824560705,-0.24416765952513875
1.2991968005874073,0.16835832231867354,1.2868512162468473
1.6759423391099189,-0.3090385640664963,1.740243296256776
1.9999175239377727,-0.9144795951788134,1.3343484663532226
-0.42997471514327135,1.4289295057933513,-2.695989577397485
-1.7348936042679854,1.1580482735550137,-5.961056151429151
0.9007990283772149,0.9987791534840111,0.2676111752235304
-1.9491659519766782,-1.898030124802888,-3.605624992599921
-1.3159870657826027,-0.15088415767778374,-0.9637320771298983
1.46325983491524,-0.5030341476294349,0.5774012680669446
-1.7108818173844815,-0.8421899633178938,-1.772371717501775
0.9333393044902962,1.113120930188141,0.20640763045267874
0.20212230305381862,1.1593263977399344,-1.1055832807804578
1.9320970939583813,1.665056365020793,4.050896299616877
-1.0988147767426626,0.24223094821007374,-0.9881939143482061
-1.1965995516218597,0.7802830729573409,-2.3992038745145834
-0.5108599595063072,1.8469514457430858,-4.421424762974992
-1.1545700971948856,-1.8181211772220607,-1.975955776786313
1.8584784750951848,-0.6602423504352748,1.546572497915372
0.4770850775554307,1.4888544350868305,-1.4520825871496799
0.10330997220127713,-1.969864869633454,-4.083322978435826
-0.9910000801976602,1.4209495045581537,-3.9138798211189254
1.218085222400413,0.03439400047919472,0.9443676499380528
1.667362028646311,0.08930098754544114,2.4586357747627807
1.5912647404274112,-0.49671273813601236,0.9775143908502734
-1.9772581137567928,-1.325320026747248,-3.0010677788207945
0.20017088154143847,1.304023179202067,-1.4354387209097874
-1.5266086001475627,0.5953776347327602,-3.042289630239257
-0.8278646316019183,1.8295669288481244,-5.145641487822835
1.2677759779980033,-1.048719814982359,-1.4105348099009072
-1.7242944758787133,0.8932951672230645,-4.901608965425355
0.437249934107498,1.4047861101200598,-1.3173830191462992
-0.302330466669285,0.11649196705358866,-0.06260651246307529
1.7275090316528483,-1.0352551641659669,-0.2824741357957017
1.7660413225497265,1.1073951207414807,3.4834364551255455
-0.2817634156269966,0.9359405302309622,-1.1508831632167198
0.7339157350747221,0.7401424537570871,0.19304670362189152
0.6607443944257789,-0.7231446173259526,-0.856516953718919
1.2549024149253762,-1.438453051402845,-2.886167732024307
-0.7063365437392011,0.30768390941157353,-0.4881974234847011
0.5492410169079434,-1.212181185970374,-2.0523192684305656
1.9142457121966996,1.6147411999821566,3.990842632413752
-1.1472729117075948,0.6699987190173498,-1.9726101219947387
-0.16513128939934374,-1.7489541452774109,-2.7722849774711644
-0.9560125662775265,-0.5532573032283121,-0.21405134469095422
1.8566671404646393,-1.8799198433270519,-3.824320585743017
