x2,x3,y
-1.521548587907207,1.8357298338175716,-7.924332415024091
-1.3384900322855304,0.5293763248468588,-2.1877938614853396
0.1497436687787026,1.3024957220253874,-1.4997757543131471
-1.978378176540195,0.08214039371240478,-4.040918321466255
-0.15955955969277946,-0.4495117394422099,-0.13236804228074894
0.9633470872887173,1.0809888132113188,0.3198417748377951
0.33792698039534486,-1.8139128898104828,-3.8839553517489787
-0.2401418117034666,-0.1726660444899708,0.004726514051273584
-1.6241789824446693,-1.2783345611736374,-1.7001525795455672
-1.5552635881595251,-0.3398441754386585,-1.4679174355791584
-0.49169623538590557,-0.3575095934815389,-0.011464504569213468
1.779703230640496,-0.03308853049930649,2.758483193603968
0.33798729798318883,0.6985474826252274,-0.23256334992859706
-0.14755558428993387,0.1211365942792324,-0.03415479350106078
-1.9506525434763082,-0.2985151551816565,-3.2179726416467203
1.8297070829627486,-0.18619710586109273,2.6874167850581765
0.6836535776413433,1.1218303432608105,-0.3317962299444628
-1.8545377193005255,-0.5185691182751859,-2.4963731434375322
-1.6452953515262343,0.7761058682160917,-4.106168316627424
0.0227330460814561,0.06575708828787219,-0.002823261620693347
0.8533766503288951,0.18996303339668197,0.4367605643664292
-0.32945838781568426,1.138907977257941,-1.6902143394950107
-1.3364012133899639,-1.0504416582517964,-0.8930012075906064
1.9390629790654024,-1.2304362818046028,-0.2544621891189047
0.14388257700557006,-0.8609736218715951,-0.8636653383547825
1.2953038516509143,-0.11764724033326557,0.9204084203814424
-0.9345540864232222,0.7380291735961344,-1.6425309642950763
1.711314005111305,1.1623716936656403,3.14394835768636
-0.40631009917076844,0.5144946839415954,-0.5072876056969348
1.7295005695983603,-0.6813333418976564,0.9440355036570662
-1.5340363131543784,-0.7899693559082821,-1.2172087358415493
1.8459435897477445,0.2829043099500499,3.5872240805084186
0.14874631172767794,-1.091447095838995,-1.3519599522915215
0.20635154448315296,-1.7533291191670184,-3.431571848424831
-1.7615854859851638,1.3146042215098235,-6.777233416053951
0.06918470540398136,-0.7560075302408711,-0.6236859669359996
-0.47991293583148176,-0.14588368279420383,-0.00653649848667702
-0.7982443582111074,-1.064690129083853,-0.5380004620950345
-1.6651457152725149,0.22563166863927586,-2.7351025549702594
0.6789738320420451,-0.4993512180875861,-0.43189272564018133
-0.7582922026343595,0.4844992264906751,-0.8201431728641722
1.4966243000622406,1.998900003914192,0.6721337266184082
-0.6468918970954798,-0.8983651159719734,-0.3612669110075515
1.1512865914366337,0.47836871172044715,1.084895491463498
1.4261939890064013,-1.5204221415337136,-3.0296402309924844
0.7104955922074825,1.73212400411493,-1.5902565918657627
1.0359117773726942,1.0076008586122014,0.5843514126564768
0.6605004934504106,-0.6995609364164745,-0.8073705769896671
0.5570146216791101,-0.0026529884799351144,0.0849263594982646
0.9080738047582146,1.0920287735646013,0.1735138184917211
