x2,x3,y
-1.521548587907207,1.8357298338175716,-7.926034739407224
-1.3384900322855304,0.5293763248468588,-2.1863176214036164
0.1497436687787026,1.3024957220253874,-1.4968749500102232
-1.978378176540195,0.08214039371240478,-4.0388451114706765
-0.15955955969277946,-0.4495117394422099,-0.13093900749749682
0.9633470872887173,1.0809888132113188,0.32365003367054934
0.33792698039534486,-1.8139128898104828,-3.8808419169811637
-0.2401418117034666,-0.1726660444899708,0.006299974389934962
-1.6241789824446693,-1.2783345611736374,-1.6981428288019693
-1.5552635881595251,-0.3398441754386585,-1.4658480028163556
-0.49169623538590557,-0.3575095934815389,-0.013184019833538499
1.779703230640496,-0.03308853049930649,2.7573254753515637
0.33798729798318883,0.6985474826252274,-0.2363844119023716
-0.14755558428993387,0.1211365942792324,-0.0326439395589104
-1.9506525434763082,-0.2985151551816565,-3.216406161950389
1.8297070829627486,-0.18619710586109273,2.6869672876521364
0.6836535776413433,1.1218303432608105,-0.3337691762428529
-1.8545377193005255,-0.5185691182751859,-2.489761719344481
-1.6452953515262343,0.7761058682160917,-4.106946643665215
0.0227330460814561,0.06575708828787219,-0.0007467066673337852
0.8533766503288951,0.18996303339668197,0.43432651347736156
-0.32945838781568426,1.138907977257941,-1.691298513557925
-1.3364012133899639,-1.0504416582517964,-0.8908134135115914
1.9390629790654024,-1.2304362818046028,-0.25144998902574683
0.14388257700557006,-0.8609736218715951,-0.8638779488408527
1.2953038516509143,-0.11764724033326557,0.9245924032220589
-0.9345540864232222,0.7380291735961344,-1.643310471646284
1.711314005111305,1.1623716936656403,3.1439019707667204
-0.40631009917076844,0.5144946839415954,-0.5083406020626452
1.7295005695983603,-0.6813333418976564,0.942987412721268
-1.5340363131543784,-0.7899693559082821,-1.2205167207999956
1.8459435897477445,0.2829043099500499,3.588572666414952
0.14874631172767794,-1.091447095838995,-1.3564545372772874
0.20635154448315296,-1.7533291191670184,-3.4323397958960413
-1.7615854859851638,1.3146042215098235,-6.776955643174083
0.06918470540398136,-0.7560075302408711,-0.6231214243173329
-0.47991293583148176,-0.14588368279420383,-0.00723017101559695
-0.7982443582111074,-1.064690129083853,-0.5380292283966029
-1.6651457152725149,0.22563166863927586,-2.7365394175205555
0.6789738320420451,-0.4993512180875861,-0.43094466273672954
-0.7582922026343595,0.4844992264906751,-0.821606535977373
1.4966243000622406,1.998900003914192,0.6755567765519277
-0.6468918970954798,-0.8983651159719734,-0.3617185899427364
1.1512865914366337,0.47836871172044715,1.0815038950157558
1.4261939890064013,-1.5204221415337136,-3.0260992079320186
0.7104955922074825,1.73212400411493,-1.588444177211024
1.0359117773726942,1.0076008586122014,0.5853350297884082
0.6605004934504106,-0.6995609364164745,-0.808349509049579
0.5570146216791101,-0.0026529884799351144,0.08018269507602585
0.9080738047582146,1.0920287735646013,0.17461751012257506
-1.194540787447488,-1.726726800330451,-1.7724568281289825
0.16141767577748034,0.7433539433873615,-0.43116906983563785
1.9588547581978561,0.47155745872223376,4.460387718026936
1.377354853935448,-0.8367611957655825,-0.546951540723003
-0.21547328146153788,1.170600064692914,-1.6276385102806221
1.1783767497201119,-0.9926093440710622,-1.3378511376680855
0.7022370952404726,1.416815634525845,-0.8330694855176188
-1.1373227268235517,-0.6746537288027543,-0.4203962251612829
0.8157299194768766,0.47993754373264386,0.4299352840856831
-0.6250483885123144,-0.015037846559147638,-0.11682505765117623
0.7488282428626936,-1.9465914092306544,-5.037593286411944
1.8464551454279996,0.7421680314829242,3.9677646466135026
1.84798800230217,-0.001974117191102742,3.1523668458464478
0.2196869610346588,-0.06895972691432783,-0.014190566856085758
-0.04169303660401047,-1.6970911105101827,-2.809260588785576
1.3493646850677998,1.1138920738742795,1.4895490421702966
-1.330744024818323,1.211012611042802,-4.257005546202127
-1.680870977031852,-1.2127648982723578,-1.8087270468533188
-1.2757259794768898,1.7408983254627621,-6.290240885562549
1.09202691313069,1.507380430112935,0.02403663763432716
0.6959426745769597,-1.9157333281648272,-4.835933492219442
1.9818476719141738,0.06333055616534633,4.013400356095208
-1.5100097104296881,-1.0730708737372505,-1.255646317799873
1.1536683435640636,-1.6589947551895792,-3.897523602616408
-1.1646807243680284,-0.903989304820211,-0.5534414353941433
-0.4072495762181374,1.158593607710916,-1.8476049872043099
-1.2473143446055568,1.581504676165605,-5.442497546465948
0.5361434750444425,-1.708184446062936,-3.756450119907628
0.35877741363633797,-1.350992095906883,-2.288310808359184
-1.824276817654714,-0.19518490416179413,-2.7174112486824686
-0.3963885031825565,0.6324649716687407,-0.6827406826142397
-1.1272023219764224,1.7232130599020823,-5.628283679448281
-1.2573453906149785,1.156029469974126,-3.781070932780525
1.4872355363795613,-1.4039682538586251,-2.4145094138127123
0.5793535260248879,-1.6523880745969364,-3.5932464459111286
1.6028594115506505,1.6837082727838615,1.9218197530558039
-1.0761088636833662,-0.5635763713037787,-0.3364318549372051
-1.066308756752679,-0.2954599009467094,-0.3818926679455403
-1.842799200541648,0.43190586983301804,-4.111404576549876
1.936917419232703,-0.5477968760105116,2.2755486301133616
-0.6924762348668034,-1.7812694100222415,-2.100186120328486
-1.6386738604750692,1.4040402335746967,-6.47161180520709
-1.2104282504179387,-0.5894189940817371,-0.5198184083781203
0.6358611229545152,1.9287029701761207,-2.3654859584898924
-0.7577119565883508,0.4988579127466659,-0.8475480996404611
0.16568873961914,-0.7452670263053975,-0.6750065429528064
1.5118446091464741,-0.3870516209722683,0.9927267924618646
0.7312264398474269,0.18057227020053723,0.29595157848084747
0.3481655924165299,1.752247969885297,-2.436851445918397
1.4634128192840161,-1.9264663899241095,-4.96977923303908
1.6265893364273114,0.2736113928206594,2.52291059792481
-0.25136888220605114,-1.6611709238199293,-2.353751966500213
-0.6662474117526296,1.18412482418728,-2.339001315256478
-0.6486899351621216,-0.25559819545957385,-0.037418140359407256
-0.4386254020373528,0.5524567535486953,-0.5905198477379673
0.8666288494420251,1.8776900843150037,-1.57316602605483
-0.626782746667141,1.315488489876246,-2.681659672785942
-0.1584523029349918,-0.8933985579683115,-0.6567576083468862
0.33610460181216295,0.7000118653502434,-0.23529168084858618
1.978080084260041,0.38132889700987116,4.478921598649587
-0.48967215066588476,-0.8213492776186682,-0.33111883779400625
-1.6116506677637932,1.0216924835858907,-4.782708008536567
1.0280219337739984,-0.22848311629805762,0.25861294973638943
0.10429573599786846,-1.525690218921575,-2.487801694967777
0.29704621469244064,0.5050747122105061,-0.09639024039858438
-1.4803769290462947,-0.9209429309278523,-1.107496262419629
-0.6821226958645044,1.4736977194390208,-3.3355126291291706
0.8442475009087942,0.2022137764244163,0.4300901750165026
-0.4181075232905642,-0.15221620032115224,0.005474283310384289
-1.061001494336812,-1.7734429371676637,-1.8578669353213395
-0.6438711106676482,1.3074965341845406,-2.6867120340284103
-1.4345741930571556,-1.7829068062932594,-2.0988958343003947
1.3769309664308418,0.5778784799966492,1.7684243376410387
-1.6856923532139203,0.6243771543282257,-3.838370677222682
-1.0691468235388633,1.2293909482788252,-3.437688929209452
-1.604528505659014,-1.615264916420521,-2.082916606473685
-1.9776085295559134,-0.08776101464398689,-3.7050513097694666
1.026192600025991,0.9814963908419827,0.5794032987460563
1.0494003323450567,1.185546002535998,0.4141575038866769
1.689247580587438,0.3340251948183126,2.862081666678556
-1.0929915671185282,-0.7565581172460325,-0.3968238729000071
1.8525532981363275,-0.9542483081226454,0.4980342113819211
-0.26671220917266325,-1.1844788005635172,-1.0978967734131868
-1.3885119272559936,0.9481215985314244,-3.5523987093452987
0.7231570905845883,-1.619739483011601,-3.6032367457276906
1.1672012341536049,1.8545190745868845,-0.4780751798884257
1.720016102880133,0.29662938002148653,2.9713828568855614
1.483211141704893,-0.24128072107745835,1.2136312297887406
0.7604847730288657,1.5796563875837202,-1.072435296337217
0.8809951089627654,-1.0546933735597528,-1.7017110906676485
-1.3766547472388995,1.533359860355556,-5.765640629060907
-0.5236041495661765,1.184704890154645,-2.098825582178723
1.9014026541686073,0.7943092040322388,4.31655858991217
0.7382065343214874,1.9631225721820824,-2.2022496750073945
0.19061130786946423,1.4917738331723522,-1.9433776955154785
1.263902497060399,0.12670591669801068,1.1553405309451157
1.171754615829033,1.357508662169037,0.546021052971935
-0.6107656466886682,-0.935991501078949,-0.4138796973898312
1.3933678313812181,1.0431614245234369,1.7182130564916067
0.5777358754173143,1.5949352235971301,-1.525018888540917
1.3545887131207386,-1.6081088971541018,-3.518730689496815
0.42218674309626136,1.0806817462754683,-0.6756785978848023
-0.8082986052389454,1.1840588693839078,-2.6234245306094444
1.4199005907524347,-0.8276754839954328,-0.42948698022159576
1.4290340731917284,-0.5602018645661335,0.3459039748582677
-1.8006902169331003,-1.1998561803200474,-2.1957996142203147
1.526134819227508,-0.8903467718614908,-0.37394155592244643
1.5302940711401383,-0.6329285240715494,0.42084640105657145
0.4398584000059298,-0.7621304345555142,-0.8755776735071781
1.6396947777815702,-0.20391351284090442,1.827324963112034
-1.8657995616834997,0.2525966000659863,-3.782509733467854
0.6716794222519926,-1.9420196893941193,-4.927260962357636
-1.4956032633890861,-1.258141112484398,-1.3721797602069419
-1.1734085528595957,0.7830822723069772,-2.342274827980329
-1.8725308009158868,0.49982391424931194,-4.470652055040246
-1.2046732167655998,-0.13533550025579588,-0.7267406739731538
1.254727026966434,1.333678041263922,0.8802926060301146
1.8126348193566812,-1.8620563388840203,-3.866563398860151
-1.4168111068920015,0.33893910407488903,-2.0171470106371507
1.1002540878670737,1.1085833656201038,0.6588249103330752
-0.32013303021275297,-1.6796582985457258,-2.300807423555202
-1.1675759722780312,-1.849675977624028,-2.057620505524546
-0.9139541914173428,1.2493994691994197,-3.084466193940198
-0.9088856751066734,1.9258332823856175,-5.835604502743257
1.2569959694107111,-0.4942385583481834,0.12434208514737688
0.13159139281821375,1.3264849049536496,-1.582059829066832
-1.692819123175266,1.575558290261026,-7.576526149917646
0.6675416648808317,-1.7052171452336826,-3.8984749016793447
-1.6148777369421694,0.41557146211405804,-2.9474333321865944
-0.10056605481279535,-0.17687674683628263,-0.01727292303420208
-1.1483695296112857,-0.8023763668465835,-0.48345704502554354
-0.6691473182961483,0.7798216537680869,-1.2856597656762385
0.5348641614432896,-1.0128339051413886,-1.4928107874823513
1.8314368024932208,1.351704423508854,3.7204059429590997
-1.6872810532845537,-1.3120963578824072,-1.9096822014767745
1.1764243498321174,-0.1047534553968652,0.6803642686219358
-0.2428726118048421,-0.02486184151960913,-0.002830475308221224
-0.26954143222120086,-0.40748441990370976,-0.06671486806884201
0.7916067474743214,-1.3922300068348124,-2.7947274917896014
-1.4628391847995852,-1.9879695914416584,-2.611550750505834
-1.4313299706848452,0.10688151656272815,-1.6298965172590887
-0.23863820073269437,-0.20703221759370694,0.002270455274285922
-1.1829290728952562,-1.540084762040867,-1.3727168000414605
1.1756824582872487,-0.5497679379930913,-0.13593268724733798
0.33555075299300086,-1.064253486840959,-1.4714346078351548
-1.4175842339897566,-0.6679813544796107,-0.9238134038159359
-1.4963293039063807,1.4344473130186186,-5.8766200777943265
0.1433142678408128,-1.599164484909048,-2.784807246350483
-1.2582395468192904,-1.155276046558277,-0.8779722537332011
-1.8409995687062048,-0.46171643127637374,-2.483134384179937
-0.36332582722748974,-1.3754709686372428,-1.417774478735818
-0.05703308393350337,1.0937865580814266,-1.258247253075943
-0.8180990870841733,1.0545118248636038,-2.251201541537337
-0.598615696553467,-0.15761826920504562,-0.03619584795742947
0.4918161549016693,0.5911667386378872,-0.002319086912381332
-1.49346230412106,1.1344610658355756,-4.648343683281284
1.8493761401821245,0.8611477397478198,4.014270980382575
1.3422127098687686,0.45603162376907225,1.614063107292721
-1.4287311230056554,0.4155988682495293,-2.2230442003548063
-0.7854692589525873,0.5942927112353047,-1.0609182748644153
-0.9697570402767197,-0.4980183802855813,-0.22025874707497384
-1.7634440441871249,-0.7036593015195414,-1.9928405669720064
0.23126489340911105,-1.8647065901442401,-3.9007985837039527
1.0929660659592835,0.48251015659484064,0.9442862962082359
1.2200330772756969,1.9410598723074006,-0.4923351802181935
1.131045634757403,-0.48186868921288006,-0.05406814283609994
-0.28592983594839083,0.7526678549070853,-0.7956339723168195
-0.5079954126199957,0.9556907933429053,-1.4639041901880478
1.5429636698943816,0.6249930708904827,2.406354604389224
-1.4137986589495064,-0.11000229109647774,-1.2695080527929326
1.2986755755565453,0.6274266064071128,1.5191393579714485
-0.35344832678942595,-0.3455803706749232,-0.021977908110871212
-1.7094102573751986,-0.1442497917767782,-2.2754901204473947
-0.413799940014409,1.8285999259590757,-4.1350915801025865
-1.275082676868342,-1.467209373643398,-1.3140100869983244
0.21277935553381866,-0.3959091401893673,-0.23388420032712487
-1.66621549613818,0.5603773434487698,-3.5632829899940406
-1.9249741052264824,-0.9775295757382363,-2.6398069056600697
1.5810929017629745,-1.070998970354145,-0.863154422433223
-1.7505346302114235,0.8625506331250161,-4.933551864593044
0.02466067439467956,-1.5180991940330992,-2.3428078934555887
-0.3619486261094145,0.7609075025943199,-0.8800859050295688
0.07426468206534009,-0.28426371063404776,-0.10141376344228951
1.480252839116421,-1.6337391441689575,-3.464504427815944
1.9207993348785783,-1.5902236730102808,-2.0433655291463877
-1.6373939097465668,0.5723003107946187,-3.459001205068135
0.40927771481345854,0.8455839994702474,-0.3336797506969734
1.6352588281360552,0.7724939826533039,2.8537851563504373
-0.4386780985851697,1.1918904995202935,-1.983451181271401
-1.0019927350638307,-1.4765075800512668,-1.2024956221412009
-1.5043512469519529,-0.9024072383158854,-1.1594564866383053
-1.560479903741772,-0.4034525920292067,-1.4353039582127174
0.39443373529358894,-0.21465356231668453,-0.1002368863804337
0.670163733702783,1.1996675549864273,-0.48722187077450146
-1.3632137923291618,1.5513385117908798,-5.789098773531149
0.9102457034318303,0.9843372223150584,0.3063929599795024
1.4240855541813886,-1.3541190655254853,-2.317512502516421
1.555755090501303,1.9068239131199545,1.2114146146832327
0.9170542672804927,-0.17767563639334316,0.18827752763863784
1.2804982992880127,1.211985576015035,1.1359398704371977
0.2263784949621943,1.446417236656635,-1.760661967451882
1.4688362987379735,0.779074747367194,2.120434549152492
1.7511535705102244,-1.4092475140550405,-1.769124314241071
1.3712527056084465,-1.2781763179166377,-2.0944979768189285
-0.6179967883783983,0.731284628522062,-1.1084133808061618
1.8246976539765267,-1.0066426533466872,0.1908365352339489
