x1,y
4.1262043759222395,1.3829665342732957
4.192569699597194,1.2418082453298274
9.449419992595509,2.499241001242734
6.149414717607944,-2.4776651226148974
8.13932308864893,0.703712789639644
2.323477609704347,1.7089954307198325
3.0164583533103864,2.4804522860748297
1.9485624638207995,0.9221125903017786
6.977375022471558,-1.9214308603175645
5.660647510012835,-2.0310032200130994
4.179868667383036,1.269265693032724
2.0656021747436677,1.1871519864720717
3.6714439185686985,2.1572056287077426
6.4163653765252455,-2.477861587742096
2.041361217209503,1.1334746286849484
6.832716016140147,-2.1319243015149847
4.609354906256922,0.257129672241771
7.429113858348709,-1.030500791532637
1.0091564925736658,-1.3314371025718255
2.6173168120546633,2.164216680852391
