x1,x2,y
3.534393040546286,9.629341491898494,-4.388647521908261
-7.462501731287152,-1.7502032928087345,-8.290961178253925
-9.477006396376337,-9.23132902531096,-6.449691374927314
3.3104475274609353,-9.305291782936925,-4.010210526777298
-3.4120032858579403,2.3955517056369757,-1.6746122216178194
7.98589766258004,0.683711828133454,-3.5941163489928325
8.407470561281073,2.8580767429620213,-4.764561529904128
-4.090630766521517,6.187693753192029,-4.354543847969516
-9.253922939858226,5.966770977351386,-6.752633597281967
-2.99894352042881,-7.328782500930631,-6.060747865040021
1.9794924390873874,2.2366254729499637,-0.37016776144137653
5.185938335763447,5.392057590510799,-6.88903991972397
9.33670085966725,-3.7004259480489505,-4.248659862768857
8.359323514724156,1.9623599526413589,-2.8179921635230842
-5.562669988561188,6.3287266731137315,-4.5669169505641936
-6.34346803366137,3.5855589538312955,-6.2731019041591365
-5.95169613383783,-5.915151179348173,-3.7681185005725797
3.0139955906447824,0.2736432260274384,-2.663745197814287
-6.822042565192222,-9.476989433656449,-4.985801031981396
9.009458963116206,-4.033617598959911,-3.4237923201546083
