x1,y
2.8187758410852854,-2.3708639460324337
-2.0881081190287905,-1.2363636676342662
1.3461119735758498,0.5569966510012515
4.520327522374599,-0.4772071318775922
2.4486022668504877,-1.9233476927192872
8.748439517728222,-1.9496746565660565
1.0487076353822182,1.2467291478549405
-0.3874452419496084,2.3146933246839785
2.841892630088827,-2.388562738144645
-0.06987871227773113,2.493898690311397
1.6244841603469613,-0.13415511445378867
5.908937050284058,2.326956754528324
2.199411228390142,-1.470062488877656
9.647583691497772,-2.4382032884595706
-8.680961915363062,-1.839725187072687
3.3550872151231825,-2.4432411710707456
1.4659109221734372,0.261733009723197
-3.7083186988994754,-2.109157977029302
-5.217939525757622,1.2107229755898938
6.332808500529374,2.496922554937425
