x1,y
5.965010322881263,1.7096542665763208
9.908333889652416,-1.59362507605756
4.261470319661599,-0.7844266005105173
6.483806401137769,1.7638973936892561
3.5890756584365495,-1.6227702990973107
9.480014570918428,-1.797254723321421
5.52771674450335,1.3103106525998858
4.622028193843502,-0.1624281654282084
5.117451150513227,0.7093366205822067
1.9727965137885746,-0.7042677413737398
2.7761615419682206,-1.6811456208722146
6.481754837666838,1.7646295777886023
2.8380719234951335,-1.7177222221920159
3.3482818449708294,-1.7616883031657726
3.7268192943556935,-1.5004564444528656
2.0299333926954075,-0.7977144735221433
5.7824049858394675,1.5789747397841252
2.620156701802879,-1.5607886207364656
3.4287298091944276,-1.7263054517348841
3.1785920609214284,-1.7987680800180526
