x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,y
-0.9206714573309922,-0.07009026641870691,1.226905442988973,-0.06176929806645293,-0.7011024411702201,0.32531632463764515,-1.0734706718426272,1.2683741474453234,0.671541872780965,-0.33027258366724166,-0.6923382748110871,-1.127248806679995,-0.016286164286488606,0.2634812228735014,0.12022186369376114,-0.9781922952483438,-1.8249704123869677
1.4027938761837442,1.7164200782066825,-1.2149456100718363,0.042054553222914626,0.8863379660640454,0.4088173466355586,0.8657567748676698,0.758232604915299,1.3780056727443857,0.7373224485970319,0.33297979352035795,-0.09342058071674704,-0.017825948142355837,0.1253134611923954,-0.02154589054907946,-0.1358052752341154,0.12145705573341647
0.1777448947117577,0.3024996454775377,-0.7491401687342409,-0.7035023452502253,0.17905411337777077,0.7100481084872119,1.4265788271612454,2.0013105774238498,0.007231149217973819,0.4270077592536015,0.93266506239496,0.41208063595545036,-0.25300146850525096,0.6820161058758445,0.661392716535534,-0.7503674348486123,-0.3831152668014026
-1.473270155602442,-0.8960568684681082,-1.2034721388938312,-0.9721251511035437,-0.8729529819583391,0.3076942825034985,1.6463314552600186,2.839726557014785,-0.5204781535680968,1.1761164957467887,-0.536525229065169,0.3350953925718962,-0.5699536476818194,-1.775966187113229,0.26595117824772146,0.5789820540937034,-2.2989603138274
1.6303089707024845,0.6751741082248834,0.751688925851159,0.8882885571751102,0.8580242759962722,0.6098820351076237,-1.4848461854628479,2.1500266469918436,-0.16743673369742482,-0.4875796684506608,-0.2105130128997679,0.8476338839275342,-0.9636348545883422,0.22044467419090266,-2.153647108253812,-0.11317625161728219,0.4332792596297861
1.146666731491095,0.7364607511186504,-1.5135812990886102,-1.3713829891194371,0.9092980493409395,-0.025377513842827833,-0.1653384918338432,0.309806259090711,0.3753380884328969,0.24782048233721726,-0.45420381540435734,-0.26178447743351446,0.6891091916754531,0.9707969456843449,0.10173272174046236,0.3913499570296703,1.1684847272297552
-1.1605477694748205,-1.2069383079396,1.9157327085845326,2.2981303927498713,-0.8367585760091193,-0.5295556044290418,0.8003484573343185,0.73634795275414,-1.4120764746460153,1.3587530889875643,-0.9185323124675031,-0.1977965610937056,1.1076227039994813,0.3748784624976843,-0.2921052427954693,-1.4924771670575843,0.7763714140487799
1.9258725221038637,-0.06296713915019625,-1.9574691874583787,-0.9069368027920574,0.8246889016236194,-0.4322925892768056,-1.3684838494069727,1.903801129076752,-0.12748017653145735,-1.5279223508660402,0.7261871586891672,-1.0624938009657507,-1.0575236055525286,-0.7150685652257162,1.8042513876344801,-0.40705615130087575,4.084571981612755
0.08880267721033075,-0.33735989320301124,1.5381953577644905,0.6684254852485962,0.05271274982267224,0.029697712352422433,-0.7353960851818915,0.46552155340439655,0.2581014191975502,1.798914731286494,2.2734981222389514,0.36582373695418174,-0.2505411230731303,-0.755300661371587,-0.9516592751701766,2.0177156586184837,-0.9072949856656122
-1.245994385689313,0.21626836814204076,-1.7510486057157726,-0.742748937703502,-1.0098471324069593,-0.3513083848323023,1.9307256082340487,3.5305199117666475,1.3107731370087115,0.7237542747422014,-0.4485852844949819,0.4567864932035305,0.6122853213134708,-1.8155026653890676,1.8840103314291239,-0.3925214622427702,-3.396582990517888
-0.8519925544991995,-0.4598446119175199,-0.8806867211253757,0.8080912116469258,-0.7361702351277597,0.6531918288251475,1.094677979680521,1.1876378524324291,0.3349522054887131,-0.8882376972923703,-0.048915022349282085,0.0872753052381099,0.17666552637109617,-0.2847411829136518,-1.343941242314197,0.227753322313761,-1.4170823560766446
-0.6252543947177371,1.5204893162892628,1.0209917550224539,-0.27700513456477527,-0.5759459458146409,0.6766570652290534,0.15530126159229196,0.051716324012036914,-0.19442027207120405,-1.5332582646503448,-0.20312745919968736,-0.7295182294323416,-1.031189832039634,0.24962145200924027,-0.30302889875046857,0.6048983174263554,-0.4207126306459897
-0.004905653005027322,0.7723828927606463,-0.818940817872444,-0.19966428077960818,-0.025119579438587617,0.7252278180219457,1.5065918773369282,2.260123375108303,2.611430999615081,-0.4119583301907589,-0.04403367213049373,-0.5341668843846378,-0.28503264103867637,-0.11629962769728176,-0.7498533292175867,-0.20378796054710477,-0.671260446340824
-1.1551438374348861,0.36108200779558297,0.7559700742773519,-0.1879026298413019,-0.8781769377909272,0.6735663627769033,-0.632256013181252,0.3447030444778379,0.020491563892412308,0.014116534959638353,0.7711199128739668,-1.3681636393507264,-0.7099198389265694,-0.827350697949083,0.09134830417021168,0.47059055023168594,-1.292882757267743
-1.5669463088209667,0.23165308539439133,-1.3794585252916822,-1.129694296195519,-1.1704768092906228,0.33425197797549644,-0.2564667332285486,0.048593967700283056,-0.042597067683393844,0.1362758982428531,0.11527091498204513,-0.5594206724525087,0.11074905686324849,1.1615105453424819,0.6994745525712033,-1.8986672778841729,-0.6297635707708948
1.4239805615038508,0.6565713054961752,0.16250067501161247,-0.5551637969211415,0.8022436648814281,1.1150095157068665,1.3003806743346686,1.6058029159276028,1.0982905464127353,-0.5013281314611953,-0.6133852593050929,-0.2648600897489305,1.6737523697036607,-0.33844515989077856,0.13982458146730795,-0.7876733050572414,1.623302122373273
-1.569003573244959,-0.008960153531918369,0.05284419599441703,-0.036035772269316736,-0.8475161030641232,0.9339090314900188,1.2879365788204806,1.5760110116755555,0.3808861574005444,-1.047633181896301,0.35792971069811724,-1.2732745634371059,1.3981953991475071,-1.342311867185877,0.6473566913584847,1.3249008278022572,-0.5172432622522656
1.5029968688487894,-0.37461226061799746,-1.0130338339891707,-0.2209679309202782,1.0753142616981852,0.6410277930259769,-0.3379818552813223,0.14427550757135135,1.3227373987628186,-1.4859867178811195,-0.7568456160051035,-0.9660954937504104,0.7217563122507848,1.5388300731840843,-0.2249463290941917,1.390978455866162,1.3686474853430692
0.16483348470706227,-1.2129886907398806,0.8196315340334559,0.5245808464873429,0.0758339957453936,0.5761731838679124,1.7749659252377028,3.1524630786721235,-0.48999903186089233,-1.0444003431625122,0.4054145048194039,-0.7273667951260072,-0.8767997134893982,0.8171076175674573,-0.8191871159677646,-0.5331467231008875,2.4065321280711243
-1.438154570137041,-1.05259201529091,1.5154453849982912,-0.02043335569793403,-1.0150373927761545,0.17306779551714752,-0.5432416382977956,0.2781237362484561,2.4562569771904443,-0.02353018756061213,-0.2667335520112646,-0.37626419697066416,-0.9331533656952204,-2.817929874082704,-1.7725430887231217,-1.7968042472931112,-1.740691136563108
-0.2646373304636418,-0.5451316626581255,0.9679346006475811,0.29501498911856094,-0.32610298093964585,0.6266077557788868,-0.5289692309496132,0.32326770824760576,0.435723325661711,-0.013676697484643905,-0.7451169709837728,1.541054017655747,0.2533816508426964,-0.05644282838611937,-1.537739179936557,-1.0645990960025589,-0.7036147507742183
1.3471806236954067,0.3965256807933177,0.18992401821150828,0.0708884961257972,1.113238443795686,0.8863767492914394,-0.1504649447692925,-0.07024519486538883,-0.1737797914050054,-0.37752474482742154,-2.4389444339250788,1.3017680871905737,-1.6463830019517256,-0.9094648053528567,-1.0724423362848239,0.7401118440309791,0.9521850364183799
1.801989780491089,0.7204876482799207,1.5583099755527,-0.14857816806665303,0.9065037460909948,0.010831142801599653,1.0369830447818678,1.1254891295033886,0.023995956134090772,0.4397965677168107,0.30642663040543705,-0.7802550633531962,0.3929484936642332,0.22196587906257187,-0.24188208551166152,0.4459323044870677,2.8581681029938313
1.4529282332631759,0.9199505101668335,-0.37399602972040835,-2.290222566797813,1.0147270195715814,1.0092314788159966,0.10615699512423804,-0.14207409397071122,0.419272034548523,1.1404624247705248,-0.4823944436079014,-0.3473685815563726,-1.9307255735544306,0.0513512025420255,0.26090852118960345,-0.5542835771050035,0.9561766269202544
-1.559889838880299,0.5496858128110184,1.847815968293757,1.8299940594595605,-1.0170984125574452,-0.34648858007537653,0.5999304240872894,0.35512744504312965,-1.8984284576133306,-0.2697813165125751,-1.4590853840660376,0.26831110102361017,0.2899411375616612,-0.3578124106256607,0.3018158977261816,-0.2258467823775641,0.19859962107988488
-1.1406351416312024,-0.03602891486143278,-1.538048586452442,0.991563314824035,-0.948793545742039,0.18052886740876065,-0.036198035796768835,0.1480246327660918,-0.6984911037049322,1.5331254734828779,1.1761013309229682,-1.0014393484471709,-1.0150757273367443,1.4398504487968067,0.7268374057315815,0.46890263191891546,-0.8528966322404222
1.5317000313499811,0.7240545044722686,-1.394164800681645,0.41480909478058814,0.8544152592216774,0.16894418403469164,1.9990703086993467,3.945899045424111,-1.5212836532190483,-0.6106568698066005,-0.15098624288366266,-0.7501945937583838,-0.12321840764670626,-0.16132945302644747,0.7586207289980416,1.803525115409643,-0.7887270965103802
1.4281910883108146,1.2342604590318849,0.2834639079365342,1.689325158704444,1.1429813463448082,0.9912193271085062,0.4167424004889848,0.196486165443314,0.53190249989359,0.2514053283299506,0.26793448999838265,1.1618440063872384,0.348358056224325,0.6118372338553076,-0.3970432684685226,1.3138936323935233,1.1513990796396585
-0.18131178879811571,-0.16114978068419702,-1.2932645568061627,-0.6988586769899802,-0.2865742607851993,0.1327507452331583,-0.3385986369448175,0.041658225712267155,-1.9703193796133875,0.27576716960849096,-0.07910170562799083,-0.29761449102892623,0.4719151870988424,0.47961533121343497,-0.16811399618569053,1.5033876885286994,0.2862398612239668
0.9988667026993339,-0.566069185993365,-0.589296333317491,-1.0918910743382673,0.9555426150098238,0.7432703164094392,1.443770230924768,2.184164973968357,-1.3084311156132276,0.6124713967953574,-0.05378644744592134,-2.0076192857531097,-0.45230841262579996,1.0118319706916186,0.5342020907103169,1.0736289528346024,0.5111677381064677
-0.22985438881871723,0.8408532379469007,-0.605711952599743,-1.3011424887931375,-0.23614976033208934,0.88555503400203,-0.34562556999109306,0.14253692053975237,-0.2246707439722311,0.12256282491889332,2.134407071161704,-1.0360809137600524,2.605927858534004,-0.3043470480292761,0.03763324133437523,-2.0603379554821317,0.01137805312074371
1.7902804247121087,0.5650839219983164,1.7063954333901235,-0.3880069295861521,1.0053792244665576,-0.16979986350984336,-1.45211581955498,2.074729050975103,0.07089330137214613,0.7408649696253834,-0.6848340611698687,-0.7811570634888533,-1.2139072002747437,0.5227508964087614,0.26963749481147914,-0.4523394257308686,-0.9747138103190017
-1.7696235288658162,-1.8227408262237321,1.7736387339088204,-0.17895601209296585,-0.9451134068686942,-0.29568714211229363,1.3708524742718025,1.9850253429099027,-0.6277994339471703,-2.132748283122882,-0.19792740081596508,-0.3709164327347651,0.49404981379511775,0.2684284476324694,-0.640514241352259,-0.9649533436201871,1.920907270648589
-0.05408052326982604,-1.384265634411236,-0.8374307985166172,-0.21762746971289018,-0.09428360212658743,0.6316665551733011,-1.2324082885305554,1.4346258747220748,-0.022007351400327026,-0.44526049796143413,-1.2792665894201318,0.698789833747857,1.416274591989303,-1.1836223212325947,-0.31500384642672785,1.3537008908580415,1.3577100390258792
1.504850095149294,-0.27518511080556385,1.8203675184660675,-0.4660569283017483,0.9863489489304178,-0.20348205840434797,-0.09449699541030832,0.028165178154641764,0.19429633866390178,-2.2551897385801936,-0.9291381916702159,-0.14239587880294688,1.1687947966326706,-0.5279936666176558,1.0666132237080388,-0.17344044937075093,0.8280394946902577
-0.2345786172125517,-0.6710010106109193,-1.6346389907648686,1.5970825328837224,-0.1525729534030605,0.06116030800789722,-1.8481878855035463,3.498014161080243,-0.06951100588381036,0.4766750995436103,0.4182937216237575,0.13587744686779088,1.314722495425094,-0.5419578219373088,0.2731982818444428,-0.6278080431040122,3.6426364308855326
-0.7465400991041418,-0.796933215567795,1.3482647883557162,0.059836326749374835,-0.521988108504105,0.3018185701610665,0.38396264429287097,0.16859817537051433,-1.193859390820455,-0.6971672286506423,-0.9765731659197351,-0.4499323687339761,-0.7179004463209626,-0.327849491962424,0.14008655749766144,-0.7723766282586745,-0.12456297278868377
-0.19170991774490398,-0.8236335985772767,0.815966497764117,1.1097624362444432,-0.22155444352256773,0.7164442023030022,-0.5556736100503552,0.37452077409966106,-1.1221921232882004,-1.6318767115762174,-0.48849058519008987,0.07636664893707046,-0.39510474428722464,-0.5335008481311679,1.688115183335927,0.6497586191073537,-0.5667555237970621
-1.4704508972258106,0.05922895643244852,-1.736057092547043,-1.4480963313709583,-1.0069553375850135,-0.23649297907681027,-0.9468664550670591,0.9779532709436455,1.130655700256282,-1.4465166960906901,-0.7842549688847441,0.5436927064735201,0.49026328255309526,0.6185192904490013,-0.3914265626487266,1.9598386683960598,0.8729836254449777
-1.8188813131353054,-0.49198315977688223,-1.1529324955096945,-0.692652618397531,-1.1243788353213637,0.34778200570095796,-1.9042804138075167,3.57955522624592,-0.05181649794559637,-1.0407718177963863,-1.1012101111646466,-0.4216648895959607,-0.2749377339410699,0.0653366243573763,-0.7703213832203396,0.2382146982059135,2.1326933164963227
0.443835534179033,0.28544327067566666,0.5105896964197894,-1.9109314031499625,0.345169185060237,0.9387747913952988,1.7168186319610146,2.9213679511844197,0.1310550577939295,1.3737092566824427,-1.1808333503887594,0.05611050656517214,0.3066287043350621,-0.2705701415590782,-0.7857008971407803,1.5196014944494123,2.0428629872856408
-1.230420416053665,-0.42603114804853315,-1.3966346946377146,-0.820220752358251,-0.8840122779707162,0.22420155853689314,-1.4958423369371565,2.3596770921320727,0.4160488735819345,-1.4783924622304179,0.36794808459365047,-0.20515783754122377,-0.13200735650521675,-0.04261209859253316,1.0859770066188514,0.11860522386782803,1.7059021421762983
1.5580718217554197,-0.33627892448543795,-0.03596332124186308,0.7568568488579708,0.9976873139145229,1.1007819655599498,1.025223729782165,1.1301306286189272,-0.32328059058560527,1.5042649090368536,0.05170405723520592,1.2635907467431502,1.3190638868808306,1.4071503577792708,1.1536185055928132,0.12051452533677344,1.2258195182662468
-1.1450378752422368,-1.2403868314715254,1.4094865528410039,1.3762003028889147,-1.1520338285391545,0.256920655059012,-1.8474549712792268,3.399752713303225,0.7085258141240871,0.05825339859993848,-2.2253702267240936,1.0938550074233415,-1.2649847980192157,-0.2987971552988899,-0.9415472652526907,1.5541337815700997,-2.661416216881223
-1.4591750874772313,1.0105824816889375,0.3478615871847883,0.505853391851777,-0.8847407212747819,0.930384287806363,-1.0029230228923645,1.1011506677254963,0.8573986988011817,-1.915523337853364,0.5679663396622446,1.2572262744549738,-1.3969191522391935,-0.3225281952890826,-1.2495693935003969,1.5506743167343031,-1.0911915619775043
-1.2944619182976913,-1.5229467536454369,0.9379644353659651,0.2635238386367452,-0.8568961212636845,0.684615833698503,-1.0380505275797955,0.9591697970849926,-0.44089197132103597,0.0015444980804009696,-0.48771521601642,-1.0456070741902692,0.19738481372224365,-0.045564059936416525,0.690303492437733,0.16328417653910413,-1.6663292388570832
-0.4388092011706868,-0.4666340926064543,0.8126308921535972,1.5220732298582758,-0.5316423330655062,0.6246470306396386,-1.3180546095017114,1.5950621254927488,-0.4398083092569164,1.5379239070955477,-0.8650850102060331,-0.1083754597501319,0.039842461568683665,-0.5881047502089172,0.9540476566386741,-0.2909708903428664,-1.0616366909271588
0.8152235852322183,-1.3671633394430165,-0.3054800317655757,-1.7918626456153142,0.8161484351337727,0.8560627286024497,-1.2823432779962243,1.5209212084365094,-0.9090446495183137,-0.4491843056572274,-0.41320077706325165,-0.1955148150003674,-1.4846773532106674,0.5924707920796016,-0.4470875345293404,0.27316602898408876,1.5307102664048486
0.9738891795697016,-0.11653490281471801,1.5245117460455337,0.9458836566725958,0.899597760858101,0.13737256091709876,-0.7796106335429416,0.4280686528767246,-0.4748962155113522,-0.06541304677904819,-1.9160792059837881,-1.8799749779008732,-0.6247431889733966,-0.8477857795098933,2.24471644528375,-1.5265180113689816,-0.20949936249791187
0.11797506423378312,-0.8721752725163089,0.9203347644602209,1.4369335237809497,0.03736409291846271,0.5392491243168295,-0.6677933464016146,0.5356939657644217,-0.7210915075248417,-0.1111874564290299,-1.129942893430335,-0.08953677633906944,-0.4927668482578586,2.4553299363093606,-0.5605136731008344,2.201166571578787,-0.38540485427879867
0.38964371275524545,-0.40291748925650916,1.8375216817130502,0.7705201888651605,0.5221219883752309,-0.11478800965584687,1.9516248066521826,3.844914490434872,-0.7975515482529287,-1.1792335677635277,0.1304165085574185,0.3895998011578101,0.019785853803089275,-0.12530966567175866,-1.4242684951312932,-0.4662186030230708,4.918221600976342
-1.0286026581997514,-1.3919664819009623,-1.3779839422347866,-0.6944110849867736,-0.9175414615687969,0.27001169157908933,1.5817732187268247,2.5764718388007553,0.17516469497419088,-0.7157989027857574,0.44352269572590136,0.05457201604723114,0.0862990880875437,0.9622012231194813,0.11334398259235354,0.12820535334865388,-2.4107352413578376
0.7352554427392217,-0.2022535553895194,-0.19517963699398644,1.193234712615478,0.5505781911296914,1.0301959365336602,0.21388409581506407,-0.003096671162569113,1.2122652127015312,0.5234495767836926,-0.6853436838176898,2.2805471340188497,-0.2243741363267733,-1.9043773659746248,2.093575280846708,-0.341942710191647,0.6404674104679778
