x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,y
-1.389108203086999,0.5358793578859635,1.0106689886982942,-0.35127809604077986,-1.0572639198109968,0.5215887083382892,-1.9368020385564448,3.630254527650306,-0.32205799204359303,0.8875164494496522,-0.038566359840477654,1.1473219818762193,-2.6849177259666654,-1.0457364780680705,1.1397662686711505,0.625835287850712,-2.003205290482206
-0.7420522967907592,-0.4472409636681751,-1.0825737562176676,0.19512314257542251,-0.7624452084498918,0.5009781688275047,0.004804016479258877,-0.09045259870429521,0.2763672473931263,-0.47122292021797185,0.13655206129840775,0.9736324706107192,0.8754052080104472,-0.4335722800948014,0.14419257752478198,-0.7907629895708176,-0.6809969797151154
0.855502685203807,0.08957400227002307,-0.9903435983785558,-0.168798046656844,0.7275504005763844,0.5023683252158327,1.4421825381968123,1.9715782643096362,0.8297986413788023,-0.34140113980678916,-0.40571298819801016,1.548092426544144,0.08930038740497949,-1.2505801609478189,0.30789409377239346,0.5305621340194259,-0.1533829339077677
-0.9664266918046356,-0.653112560383715,-0.9447801255191703,0.08427820021572896,-0.8724660242496913,0.6479093863050569,-1.2005313416403278,1.3212161491090693,0.10861410078293729,-0.45229902449517073,-0.09747934341501314,-1.424670620953771,1.4002608092869264,-0.03745579161734214,-0.19814298320558912,-0.603680438091113,0.6716965653041823
-0.15629128799331138,-1.050651608982627,0.456143247840211,1.684198761249187,0.013115057506257327,1.007941566007084,-1.5798783148830666,2.4461792303556686,-0.6873880702313544,0.31255480461121066,-0.5254027417621028,0.9096947298465786,-2.0097470539004174,1.1440216452423226,1.3272941575955435,0.04275177106329613,-0.25230273093859923
0.2661595832905168,1.2303984240068755,-0.02118638704440956,-1.1379965247568613,0.2107035677245644,0.9999322332484194,-0.6742850592952578,0.5134783190807503,-0.8532887514366002,0.8855927681851232,-0.8599917903571295,-0.7639930799745891,-1.2425005939026923,-0.48931839625828866,-0.484513332178974,-1.4131516220349674,0.39097894649229004
0.16831947662958902,0.28731422923406313,0.3522437759321977,-0.6367151424996547,0.11856325811333066,0.9086903738493025,-0.21878064576010114,0.1392295242795915,1.0095437627137018,-0.42985455157157687,1.1657200733277233,-0.26992445920308905,0.23207141104825282,0.358017257762308,-0.617693856206752,-0.562266393534244,0.10242793468981704
-1.6959569655252298,-1.02318705626557,-0.2533666762460758,-0.12341490987130457,-1.0567108372344474,1.0578040510800497,1.2962613607662572,1.6006319851931246,1.7761543515455105,1.6168042355506003,-0.3556383213160363,0.7135792930055243,-0.05827857799656922,-0.8783532564947268,0.588067016308137,-0.017119221098446085,-0.9005336805064722
0.8576154954779658,0.7533113087038981,-1.2455624090279538,-0.3912018855422118,0.6860093934356313,0.20273835716120267,-1.0273578938300494,1.0667847588423442,1.029482563608578,-3.29869708585447,-0.4363787869357603,0.21025977287176117,-0.6288840828770457,-1.5294314516442624,1.1470121301479161,1.1658719566513003,2.2997891034599274
0.21237555192585322,0.999087872170888,0.3635941559395106,-0.4636459915258724,0.2454493167506692,1.062742541714249,-0.09930687188503695,-0.019663318235755983,-1.5517761904460838,0.8839249821817713,0.15441143553485706,-2.6556674039261905,0.41229851366445913,-0.314725563384827,-0.7702970055764026,-1.0812218192171104,0.1771407381276924
