x1,y
2.375467915210155,57.31511665808298
9.867265838996081,17063.17404943188
3.5988087012559937,301.93089371150205
5.729172302766364,1939.2778625418096
7.034851116387729,4408.513219613398
9.306095948070936,13500.274799792012
7.664281287182414,6210.953056924814
1.2419928154977735,4.283007545597427
3.56870400980178,291.95412815733897
8.356581345205637,8777.828378649216
8.599176811001591,9842.377542271392
3.0091597428547168,147.5888257898829
1.7788659453527877,18.02375973117448
4.132784219886554,525.1017037520219
4.838737071447396,986.7351539343091
4.556524240489581,775.9026680782716
2.701041444477844,95.80705642714088
1.1894461175159559,3.6028949321084798
9.880941743211773,17157.968261053673
8.955652495555931,11578.743644057537
