x1,y
5.622610059731859,-2498.5720058759234
8.416291301289576,-12543.624464009288
5.040793915889775,-1614.1198499724105
3.6904038693580237,-463.69839907473306
7.944940367182545,-9960.991650249538
3.3317074701543827,-308.04024418948416
9.002951579590887,-16424.02760239581
3.5734503796056196,-407.65336576153084
8.782911848648318,-14876.271787240446
1.9262186946502284,-34.416157679492876
5.622511055060399,-2498.3960279835565
5.242881115349448,-1888.9482005363254
5.898096517778242,-3025.4327887180507
1.930932142634985,-34.754260853903276
3.6446855706640826,-441.1438999945869
1.950017837828299,-36.14883829581986
2.2417867036067842,-63.14182998778155
5.302196802304923,-1975.8928173394193
3.6584061018458485,-447.8243039975506
5.5713549822313855,-2408.703431662985
