x1,y
-2.537538329801783,-1.9397069382259469
2.7732214788377814,-3.298978515370361
9.521265516953761,-6.47803538824717
-5.240972900679271,-1.4802240209175088
6.150063760984409,-4.624170982971217
0.18129025037666402,-2.5457358834536286
3.0720153657500084,-3.399037381507422
-3.145535482234056,-1.8252869063745025
4.409089602293577,-3.8852980231132337
-2.8459258722912217,-1.8808017423763912
-3.7016615107536595,-1.7265489347981677
-7.792562659146363,-1.1468676757341079
3.956699327707815,-3.713447404281033
-0.1611561977790803,-2.4600338551268193
4.8189864141536916,-4.047864156679424
-9.804674159496368,-0.9378392836247019
8.715375722223243,-5.976459310695622
-9.75229529441225,-0.942764466870514
0.8627294951407762,-2.7252595775316024
-1.197084466693143,-2.2179476475595026
