x1,y
5.003684694121196,1880.5331538208109
6.519219454043675,5418.806684093524
5.777453785319539,3342.4673636970965
7.424554487552066,9115.969216695943
1.5070150735234176,15.473609754823974
7.253890900266036,8306.256391096322
6.670230752418553,5938.608396609688
5.780740289284128,3350.0793044984275
5.35012778515973,2457.977340636087
2.35452099938726,92.20012871827865
8.190292254233333,13499.536286543424
1.5950443035236808,19.41834694722105
7.0137478190582385,7259.752941844623
3.6533469600306665,534.4227432474794
2.0220877127615404,50.155806187930345
1.1432085159555316,5.124164441851967
7.724843381714895,10682.674282311487
8.570775361846614,16188.31716787973
6.432842641713923,5137.276800837857
9.413830349767098,23560.620530035398
