x1,x2,y
6.547044275575168,-2.043921462115243,5514.58360289051
3.85371048405654,6.778549537008772,660.2380756345883
4.910300779409598,1.0104132463361282,1741.4875832919067
-0.49192325305675233,-1.9094433920871072,3.0052902498577123
-4.8597029680068715,9.964880062013425,1674.7900605683835
7.0038020221560515,-4.129507013752649,7216.157238075006
-8.953063772132664,-6.424095991597129,19276.02404819712
-8.893360266667745,9.81142179122391,18767.69669813851
3.165280979218208,6.669179484731462,300.0118630037188
2.4103345475544415,-8.999917930649836,102.49486234825724
2.511485505078559,8.347591774672239,116.7140340908204
-6.300056716607574,-7.147955402476902,4728.341322463346
8.489676582223478,-2.9229530017799394,15584.898264221045
-6.418880255924084,2.992853007067641,5092.375705348743
4.653283126236971,-1.9399818793412056,1409.3607889490233
4.137675373435529,7.791049565911454,876.3258610732416
7.385056406213781,3.2677963051247545,8923.904189527657
2.8753159125726704,3.919880132925691,207.1579544872858
7.278916798130954,9.989928253143667,8423.083795219824
-8.370259359191099,6.832208366650768,14724.16722016357
