x1,y
0.9762870158393548,2.859957983563133
0.11207447354206579,0.1260428936141047
-1.4554101658925833,-2.420068518674749
-0.4306710522790089,-0.32507331091064656
1.2806450134930207,5.021020632269648
-0.47742140321084925,-0.3583094385132832
0.3499460600011042,0.5152634850166491
-1.6222366200469147,-3.2597466487681475
-1.1302932586982002,-1.2967510857022708
1.685912593123843,9.320085372110055
0.19817003373247832,0.2452238031876834
-1.016239962329713,-1.0330116804811855
-0.6996475031799418,-0.5526229650381476
-0.7424880987279368,-0.6005247291787982
1.9428538841594158,13.051189159754687
-0.1350185353729647,-0.11924991903936923
0.03406507208105847,0.035265031319105154
-0.392048573494967,-0.298605172282871
-1.1526841164506338,-1.3555525509484776
-1.7205970426487402,-3.8538915719392803
-1.226769577481222,-1.568049536323703
-0.4450266615510938,-0.3351148969697362
1.5487461467753296,7.662205935326483
1.7609015531775607,10.32183407883606
-1.558035807447287,-2.9126541012777207
0.845545557073021,2.1650133499869515
1.8059748112899858,10.957787980531307
1.4789685852707048,6.901335751266521
-1.2881699341745705,-1.7663538722891945
-1.0801464141519226,-1.1736545400064287
0.28333132201686473,0.3863528460344484
1.0988414000447277,3.6330925328718218
1.4266692077447147,6.365875381890284
1.99504133053679,13.915874616019586
-0.38419363826578756,-0.2932976931566415
-0.7967801413579694,-0.6677642676962128
-1.8144738803531113,-4.49597883042874
1.2486742895182892,4.754779091265382
-0.7902776649587038,-0.6592979320715664
-1.020765325705415,-1.0424020028966559
1.4161295488628625,6.261491073495691
0.46475489832657413,0.7811377313067727
0.8451750988584221,2.1632223242034008
1.8315184183063526,11.329732889312947
-0.702271284378845,-0.5554359606083158
1.0589473348180891,3.3677879915454487
-1.9608618604043215,-5.655355761927678
-1.3419073821347651,-1.9575852781183631
1.2780708126218494,4.999219757290188
-1.5015975492886886,-2.6325972957715327
0.06787763400540703,0.07279774479525086
0.7870740137691161,1.894140458356287
-1.7748361188335444,-4.215603403826552
-0.005508989053837787,-0.005478807285533096
-0.449567510965597,-0.3383190793936319
1.9820341768076561,13.696834602507824
1.8346875604183372,11.376468254020335
1.75448257690734,10.23335594583817
0.9809039576650047,2.886875417780958
-1.5817467764789712,-3.0372323381345194
1.7663592302741278,10.397468995101322
-0.11252936616350517,-0.10129145132694126
1.4760444017319694,6.870619859989088
0.4118129807396409,0.6512422468773642
-0.6924198959640289,-0.5449520569189819
-1.6072962578889163,-3.1761861760912065
1.7248217314112329,9.831193644605554
-1.6683309758836287,-3.528515458130981
-0.6984592686892999,-0.5513540250783502
-1.029508567448846,-1.060784340752422
-0.2977419986966261,-0.23548661775717344
1.939651441239096,12.999348354530516
-1.796744911081921,-4.368870353070648
0.9233445730628942,2.5631212248282185
0.000120292425440649,0.00012030689744893098
-1.3371516751191561,-1.9399703073463301
1.1717210892925047,4.153342800021688
-0.46388596995228415,-0.34851948829274054
-1.49461296222796,-2.599512984865877
-0.4298676725149293,-0.3245150771718676
1.1775236474156716,4.196795060858042
0.5252095653611799,0.9459311314455726
0.10114541281162381,0.11241056482270687
0.71484415091289,1.5911332162545737
1.9944871719137005,13.906494493905607
1.666030841539206,9.066022714510748
-0.34860107590997513,-0.2694413132816604
-1.03808506707117,-1.0791263201460894
-0.6046216896680572,-0.46008427363956306
-0.4116109502130265,-0.311923974298384
-0.27936379375110887,-0.22312236852189632
1.996719742741655,13.944310911926046
-0.30889945685870757,-0.24295542090203728
-1.4432581943237723,-2.3665624490655035
0.3905575545308997,0.6026665339522854
-1.2983063452399017,-1.8011313316769617
-0.38743319486090355,-0.2954841728161284
0.292765941206929,0.40357136153961926
1.275743599421439,4.979565762721685
1.0455402419363558,3.281631552689343
1.8258466813858876,11.246417270353117
1.6164303721004867,8.452763007388526
-1.1911949602865404,-1.4624901760765254
1.6172104422605451,8.462183107848878
-0.6597877998323662,-0.5116866449933568
1.764077944388878,10.36580833214856
0.9157478886467962,2.5222829482243654
-0.204929824450379,-0.17153987214698557
-1.52165285591103,-2.7295021790278002
-1.957808207936106,-5.629099500407303
0.510490633104844,0.9041255290253345
1.243460369403881,4.712284636964995
-0.9860378986867646,-0.9724629561438485
1.0458681995766566,3.283721266115425
1.2071214547624645,4.423211281474139
