x1,y
0.9762870158393548,2.8601113455043947
0.11207447354206579,0.12631495261647227
-1.4554101658925833,-2.415878439890784
-0.4306710522790089,-0.32815266372278595
1.2806450134930207,5.021721482448386
-0.47742140321084925,-0.35630473233143695
0.3499460600011042,0.5186577625190758
-1.6222366200469147,-3.264237485277951
-1.1302932586982002,-1.2922441571233914
1.685912593123843,9.320953806737764
0.19817003373247832,0.24131399847441767
-1.016239962329713,-1.0296094647626404
-0.6996475031799418,-0.5523220577284402
-0.7424880987279368,-0.6017844154294489
1.9428538841594158,13.051023932509656
-0.1350185353729647,-0.11600050535887263
0.03406507208105847,0.028003902059756353
-0.392048573494967,-0.29277719905803234
-1.1526841164506338,-1.3546207464450115
-1.7205970426487402,-3.849413633209649
-1.226769577481222,-1.5659015881126916
-0.4450266615510938,-0.33719569326122467
1.5487461467753296,7.658958236710895
1.7609015531775607,10.319715346408952
-1.558035807447287,-2.9179589085316446
0.845545557073021,2.1627917422672014
1.8059748112899858,10.955311273215997
1.4789685852707048,6.897313711836116
-1.2881699341745705,-1.763376252256067
-1.0801464141519226,-1.1713855745621562
0.28333132201686473,0.37704828508484717
1.0988414000447277,3.632299749930495
1.4266692077447147,6.367452364208779
1.99504133053679,13.923599859369578
-0.38419363826578756,-0.2936119331873437
-0.7967801413579694,-0.66311546425293
-1.8144738803531113,-4.497934468564138
1.2486742895182892,4.7541568118399935
-0.7902776649587038,-0.6531350308227162
-1.020765325705415,-1.0384356946403084
1.4161295488628625,6.261210421774627
0.46475489832657413,0.7786478125271956
0.8451750988584221,2.1627553918202636
1.8315184183063526,11.32615147103575
-0.702271284378845,-0.5522267513060978
1.0589473348180891,3.3651829581126855
-1.9608618604043215,-5.656141782686325
-1.3419073821347651,-1.9578557761983464
1.2780708126218494,4.998929678318433
-1.5015975492886886,-2.6323229405316995
0.06787763400540703,0.06887652755042786
0.7870740137691161,1.9002815160885926
-1.7748361188335444,-4.218966644214792
-0.005508989053837787,-0.00831949798344811
-0.449567510965597,-0.33730190848702113
1.9820341768076561,13.703586765119077
1.8346875604183372,11.370915122806121
1.75448257690734,10.233155784651922
0.9809039576650047,2.8863396108331236
-1.5817467764789712,-3.0359632734779005
1.7663592302741278,10.393401370450551
-0.11252936616350517,-0.10218125432769452
1.4760444017319694,6.87554415158001
0.4118129807396409,0.6525846196715358
-0.6924198959640289,-0.5458639648960366
-1.6072962578889163,-3.176571932815627
1.7248217314112329,9.834223160400981
-1.6683309758836287,-3.5227765236465616
-0.6984592686892999,-0.5480337764452238
-1.029508567448846,-1.0565547522285361
-0.2977419986966261,-0.2382273568277254
1.939651441239096,13.011717330687398
-1.796744911081921,-4.365652372063695
0.9233445730628942,2.559937653313944
0.000120292425440649,0.008002510558290073
-1.3371516751191561,-1.9376270371874174
1.1717210892925047,4.157859261141037
-0.46388596995228415,-0.3407628099955604
-1.49461296222796,-2.606277755389114
-0.4298676725149293,-0.32800875719733064
1.1775236474156716,4.197100647548736
0.5252095653611799,0.9467036527260163
0.10114541281162381,0.11424869872640013
0.71484415091289,1.5927082416995697
1.9944871719137005,13.905789183383371
1.666030841539206,9.076594824655006
-0.34860107590997513,-0.2615343855062833
-1.03808506707117,-1.0777854661386101
-0.6046216896680572,-0.45949880260467146
-0.4116109502130265,-0.312929867789124
-0.27936379375110887,-0.21776375595566408
1.996719742741655,13.946797181805772
-0.30889945685870757,-0.24201826986566286
-1.4432581943237723,-2.3591605931143493
0.3905575545308997,0.6093065491729905
-1.2983063452399017,-1.8058012115032984
-0.38743319486090355,-0.3084762486602315
0.292765941206929,0.39704653439491827
1.275743599421439,4.976441060161111
1.0455402419363558,3.28146332368784
1.8258466813858876,11.24968488303846
1.6164303721004867,8.454664160853529
-1.1911949602865404,-1.4603956522886412
1.6172104422605451,8.464161706950806
-0.6597877998323662,-0.5127251189229599
1.764077944388878,10.359258789681109
0.9157478886467962,2.5253620529639393
-0.204929824450379,-0.16967967818947163
-1.52165285591103,-2.7284277535824706
-1.957808207936106,-5.633224948605716
0.510490633104844,0.9016270721270968
1.243460369403881,4.715094058090203
-0.9860378986867646,-0.9687681551779819
1.0458681995766566,3.286891598937094
1.2071214547624645,4.426849487147994
-0.9732975745383601,-0.9511364301444891
0.756193463656349,1.7648576231344562
1.6693996103939268,9.106762219055033
0.31672865622694557,0.4531564287665317
1.6746852976914042,9.17327305672669
-0.520126900696579,-0.3952132009676487
-1.1018847342985465,-1.2272589641582028
-1.6856104696394918,-3.6365089195459235
0.18517230732174017,0.22174240664775133
-0.4055522966254137,-0.30876250594630594
-1.7798581785512773,-4.253323279761915
1.2119214098521267,4.458622307233219
-0.19166550444454966,-0.16395310318265707
-0.514155135066305,-0.38797736604203564
-0.14625684176695763,-0.13626988786257233
-1.0266662886228377,-1.053882260387372
-0.8357697185786384,-0.710760815543486
0.37370249609315165,0.5614324222887475
0.9228921984417693,2.561861641235564
-0.7669551776470516,-0.6273399884184419
1.419993009550768,6.299899380578547
-0.3237698077462321,-0.250640932766532
-0.3219350469851028,-0.2477000932032635
-0.16158371103129454,-0.14115825316137218
0.6567045169954162,1.369749329429833
-0.722118278464543,-0.5724417934232897
-0.16719359550304524,-0.1361685958148684
1.2972965458020633,5.156827408755634
-1.2493293959029779,-1.6476751317400142
1.64061632197827,8.742049578104263
-1.3826564526028982,-2.114578921595594
1.9295456689558623,12.843312372335236
-0.454505681114008,-0.34126422972494685
1.1090409678795536,3.7018474100357968
0.35329739183772,0.5317637246693826
0.5095232376357042,0.8993084144709095
-0.5907786973861482,-0.44401812091758247
0.09260631010548659,0.10574912864170229
1.5718659380085493,7.927140297370365
1.7823167940816873,10.623140408056479
1.3918590684659677,6.0298159266194675
1.8387859592053508,11.430921903190535
-1.95992422271663,-5.647995139566161
-1.8728677756147887,-4.928681905349211
0.7145175099072625,1.6001498206191669
0.5278383989522335,0.9556858143065214
-1.7688622086233603,-4.180560887947186
0.21953661048652195,0.27401698957032383
1.3767390981109315,5.881220478347373
-0.9160204387916995,-0.8439593214016273
1.7483559839372238,10.146495038831315
-1.0830847416717515,-1.1808691019232274
1.4795738004316448,6.900750381332315
-0.41432726361790895,-0.30355085435682744
0.7384907875154045,1.6840646221414866
1.4723078272072492,6.831320917724453
-0.4599490485368505,-0.3502616444448215
0.34997868776420216,0.513743539552589
0.05471696357330247,0.06541748172313133
0.781710572553771,1.8762060392659412
0.7844222527500264,1.8794025603241313
-0.6969564313931844,-0.5550392184793228
1.80205212972816,10.901245503921245
-1.3643388328014963,-2.0452516265858316
-1.753674629228117,-4.073159142990417
1.9869230601212209,13.774519722606984
-1.9550632715615168,-5.609260288399309
1.5442759865300766,7.6086523342695545
0.08317941460738165,0.09226727756329645
-0.9174490258024903,-0.8475236976821011
-0.6226456267406193,-0.47654137745680625
-0.36984826493566914,-0.28211881517916454
1.54028168461133,7.5705759859753785
1.2565309427144133,4.818858519078262
0.9681837205459258,2.818615341293067
1.7714442809727036,10.473528914836082
-0.4516730773224915,-0.34132932462284393
1.0482647092257484,3.299701463696411
-0.9136276896756299,-0.8416950118863681
1.887184550882703,12.164007520966566
-1.0974847015713962,-1.213543796097454
-1.6310414889402902,-3.31496000248054
0.6220919856834501,1.2438698504312222
-1.9445025123089157,-5.515701985314919
1.2830631029708814,5.042353743018308
-0.9537283448088791,-0.910809504586613
-0.7019318955543556,-0.5564156098091229
0.4912137439806745,0.8504366881126911
-1.4100576888596552,-2.2277330478559065
-1.890497684533131,-5.072435571293393
-1.889858950354394,-5.067501346939243
-1.39044187472711,-2.139276938390841
-1.7282458593500887,-3.895629252520242
-1.6780661440072078,-3.5829868328591354
1.0804881635507808,3.508355763582092
-1.8386810055887377,-4.67923849779242
1.8612506982468808,11.774520539559674
-0.9969970457302342,-0.9907305623638346
-0.22793010396802948,-0.18605760989240244
0.9481395266586952,2.6979371673053283
-0.4918424701366666,-0.37441992546170183
-0.5744903226064939,-0.43539043652656945
0.7786462070091158,1.8564058722761383
1.2118129515299825,4.453839042088059
-0.9183675544594889,-0.8476976963120345
-0.4992945652813101,-0.36966153042326355
0.3380145305441635,0.49233176605145423
-0.43466939389171255,-0.3336987071202532
0.6518540283624663,1.3611532101533186
1.2503929274000827,4.7716778533322675
0.17014533122676845,0.2100534371770529
-1.0833008680298217,-1.1796100641356095
-0.42502396400727793,-0.32396510882285146
0.785619627431013,1.8855182225529952
1.0770076539080513,3.4886946087198147
0.3425280167311655,0.5045436060821373
-0.0845096963306462,-0.06617253537239103
1.3740600514133,5.857045267395668
-0.2803522909233682,-0.22426056403607778
1.3417963850522932,5.558618584005943
1.4805483492384601,6.920885482812316
0.6202703807445138,1.2395018218937504
-1.7011593195947836,-3.722488813962507
0.19409519975403722,0.24185176774949285
1.8733312597301222,11.955783090524065
-0.3045142925016915,-0.2414514459811099
1.7413891404144288,10.050492985745032
-0.06850193115049308,-0.06877838579388236
1.0291713500748867,3.174507953560146
1.7405944042794212,10.044563765842488
0.6321935204203695,1.288062487648757
0.9388838857929436,2.6444949787318723
-1.454283787062871,-2.4138989093758325
1.7453507790174538,10.11231424598825
-1.3019243263187628,-1.8152775010800213
-0.7571529323815245,-0.6185906272700697
-0.47393530351061,-0.35780460737446734
1.786325546421633,10.668398364354212
