x1,y
-9.509639988628402,-1.7935224813603385
-2.8022363122829503,-1.6973444197610246
8.000416065474933,-0.2626409862210737
3.0348083031919852,-1.7897471405085135
-9.762755273250317,-1.6981690980934854
-3.618562240587857,-1.5991024129960287
-6.839618994547168,1.528459371194223
-0.14768488524921608,1.7804059096805713
2.1294159412869096,-0.9540290763673976
0.0793854235796072,1.7943311371284112
8.309119352153061,-0.791254829719196
-1.5271222849642374,0.07858828623099452
6.20145223960861,1.7939910813286204
3.2951618655494315,-1.7788165282668589
-7.489666038797605,0.6413578058159798
-3.7599821718616866,-1.4666636651565548
-7.721330255679508,0.23807284122844158
-0.13111686426298164,1.7845496848326496
6.459241073603984,1.772175910687384
-7.920927381350554,-0.12041235555338024
