x1,y
4.435653428217417,2.4048811612747296
9.719309331512182,0.725728581844084
5.949348379977857,0.8191763245267603
2.6167912658575494,-1.252602827097264
2.2530435372284257,-1.940394315858559
5.118680384646479,2.296481983489849
1.4476679800808792,-2.481073192727816
4.3570832339430545,2.343850426194188
8.911875990551692,-1.2267696658071447
7.944604941128815,-2.489741294007983
5.8967880709463625,0.942134315202473
3.5708489730866955,1.0404867677702048
7.882739462512718,-2.4989663053650353
3.700153146476138,1.3249150455647694
1.89403838569496,-2.370526469687049
1.911245189707787,-2.356512201434157
1.7902252882689818,-2.440054769333383
4.245461341781134,2.232388771032234
1.4073045962782076,-2.466662425102237
6.968633737826067,-1.5825505528164028
