x1,x2,x3,y
1.3654213549688166,0.6510230274775579,-1.4066286276591162,1.3270128581784486
-0.9428535846120512,-0.4631592192129932,-1.4221994981083186,1.1203491245063641
1.2337593114944365,-0.5000798050088191,0.21228382475080343,1.0725344505204346
1.3743157322029056,-0.7007931793069777,0.3579829712988416,1.1941270740890078
-1.045337615560308,-1.4793823422000885,-1.1178932273829534,1.791553735744686
-0.6890131964469508,-0.2075870987268238,-0.5231316219004136,0.8284399523102424
-0.6355016729446232,-1.7973992902314344,-0.011009025470039013,1.9014876727712662
-1.4191867153045918,-0.9421317700312972,0.1519705591428857,1.3510351557752922
-1.5197190436936796,0.9500244106556184,0.4528675376146043,1.3912367389140907
-0.5022395634051171,0.752797581255845,1.2170865159484467,1.0434371553616317
1.0798733467720574,-0.01762469211917539,-0.5665153932894129,0.9619900270253183
0.4429286516625326,1.6931998625430151,1.436386615028681,1.8729545385014832
0.6579499961378477,-0.6901561221176786,-1.9499011534783732,1.2215940829325507
-1.7653162280073391,-0.500558238858976,-0.6405264919944793,1.2523601711966617
0.1387928695537748,0.3249462116301727,-0.9044918401576596,0.6820003985357446
-1.9469002665100898,0.10001047629840576,0.11097676501999221,1.1775739635065956
-0.42489804397270836,-0.6788420983696866,1.4241135535821172,1.0183237784471704
0.16752912160218303,-0.7505553261652413,1.4837719285191233,0.9630929355231811
1.0463425368124226,0.12061865892956769,0.9396568866049764,1.0044743489819006
0.3536638378612653,1.102577419556264,-0.9735941629140061,1.1699411107631352
1.6835392201719275,-0.7700771344168906,1.1677712071623159,1.431317244265329
1.1942551431374082,0.5046504874376927,-0.11569068928923487,1.0502901555819615
-1.2684971939934897,0.029456737734319116,1.498382980972187,1.165641450113887
1.973148461887035,-1.8228808568115613,-1.2155210958926101,2.471134445042295
-1.7002094493870619,0.466232649580554,-1.2835766516552822,1.3248898208089526
-0.320282220879764,-1.7353975044360777,-0.8276438212190578,1.7603443305904296
-1.3633148525271457,0.7428569988796743,-1.8706490151706325,1.4665040505273501
0.19972973710073072,-1.265054869125048,1.325529087777627,1.3020037011656687
-1.4820420504571796,0.7196718555831785,0.35991921599959653,1.2420906104502671
0.1930954718403748,-1.5904427287638367,0.24503670016775647,1.4795695064890089
-1.8484389239671768,1.26863843368191,0.5483512627044616,1.7396831125760837
-1.1493073678400672,0.6576268646043237,-1.8894547743452281,1.3651087288918562
-1.8419211417031884,-1.7741488057177484,1.7172106012690294,2.4816382417293865
-1.3593140880212755,-0.05958929616720621,0.050402724475670624,1.0070931312568823
-0.27025068370961236,-0.20034174451003572,1.3873941444915903,0.7994211227670017
0.9312499424745977,1.9629033676279866,1.6413520562313546,2.4334849722224785
0.08089181106280652,0.017312182085127414,0.7185536187689467,0.5793791228136003
0.3747156703657275,-0.6119014566665464,0.27908825121747416,0.8090357113147342
-0.7649164977955865,-1.1014352071949953,-1.976049701812911,1.5191777788025211
1.3279844094556208,-0.2259405299609627,0.11722405639756017,1.0263005970260468
1.7106434417944603,-0.5843418664025597,0.596318344470073,1.2652629886115567
-0.2088850157065436,-1.1077983132672689,-1.5079225175951603,1.2031170517391239
0.44907935442876346,-0.7072888306920495,-0.30731925012685624,0.8813010758814218
0.7457135982876615,1.290391766762029,1.4261962324315158,1.565580219912673
-0.8661227533689413,-0.5988332453744611,0.011127463541429794,0.9815982468825417
0.21079183246126165,-1.130589351806229,-0.8745703150846178,1.1109171923353152
-1.8320455860550813,-1.0389796416461095,1.3196615172984032,1.669316461476581
