x1,x2,x3,y
1.3654213549688166,0.6510230274775579,-1.4066286276591162,1.329207760525969
-0.9428535846120512,-0.4631592192129932,-1.4221994981083186,1.1248503653264779
1.2337593114944365,-0.5000798050088191,0.21228382475080343,1.065662812243751
1.3743157322029056,-0.7007931793069777,0.3579829712988416,1.2007603424857138
-1.045337615560308,-1.4793823422000885,-1.1178932273829534,1.7920964534594936
-0.6890131964469508,-0.2075870987268238,-0.5231316219004136,0.8310048488615477
-0.6355016729446232,-1.7973992902314344,-0.011009025470039013,1.899811144811781
-1.4191867153045918,-0.9421317700312972,0.1519705591428857,1.3423720791488147
-1.5197190436936796,0.9500244106556184,0.4528675376146043,1.394433178197031
-0.5022395634051171,0.752797581255845,1.2170865159484467,1.0462565586562989
1.0798733467720574,-0.01762469211917539,-0.5665153932894129,0.9562419422955661
0.4429286516625326,1.6931998625430151,1.436386615028681,1.8698205336768934
0.6579499961378477,-0.6901561221176786,-1.9499011534783732,1.2182833640603132
-1.7653162280073391,-0.500558238858976,-0.6405264919944793,1.2531710962766447
0.1387928695537748,0.3249462116301727,-0.9044918401576596,0.6735810784226444
-1.9469002665100898,0.10001047629840576,0.11097676501999221,1.1776615823216579
-0.42489804397270836,-0.6788420983696866,1.4241135535821172,1.0178473201899292
0.16752912160218303,-0.7505553261652413,1.4837719285191233,0.9533715999268698
1.0463425368124226,0.12061865892956769,0.9396568866049764,1.0010207892304903
0.3536638378612653,1.102577419556264,-0.9735941629140061,1.1689939096071362
1.6835392201719275,-0.7700771344168906,1.1677712071623159,1.4329900369652186
1.1942551431374082,0.5046504874376927,-0.11569068928923487,1.0518261100645196
-1.2684971939934897,0.029456737734319116,1.498382980972187,1.1701639849884482
1.973148461887035,-1.8228808568115613,-1.2155210958926101,2.4730022759125694
-1.7002094493870619,0.466232649580554,-1.2835766516552822,1.327812556421185
-0.320282220879764,-1.7353975044360777,-0.8276438212190578,1.7604278829744486
-1.3633148525271457,0.7428569988796743,-1.8706490151706325,1.4651457274255157
0.19972973710073072,-1.265054869125048,1.325529087777627,1.2998987287760855
-1.4820420504571796,0.7196718555831785,0.35991921599959653,1.241708514949857
0.1930954718403748,-1.5904427287638367,0.24503670016775647,1.4766161445244455
-1.8484389239671768,1.26863843368191,0.5483512627044616,1.7402957807991761
-1.1493073678400672,0.6576268646043237,-1.8894547743452281,1.3612066937668987
-1.8419211417031884,-1.7741488057177484,1.7172106012690294,2.4768122770386225
-1.3593140880212755,-0.05958929616720621,0.050402724475670624,1.013233611828523
-0.27025068370961236,-0.20034174451003572,1.3873941444915903,0.7974629945662196
0.9312499424745977,1.9629033676279866,1.6413520562313546,2.4380747453065346
0.08089181106280652,0.017312182085127414,0.7185536187689467,0.5823497234148044
0.3747156703657275,-0.6119014566665464,0.27908825121747416,0.8036644988650387
-0.7649164977955865,-1.1014352071949953,-1.976049701812911,1.5204665903448014
1.3279844094556208,-0.2259405299609627,0.11722405639756017,1.0216066064588105
1.7106434417944603,-0.5843418664025597,0.596318344470073,1.26523292476584
-0.2088850157065436,-1.1077983132672689,-1.5079225175951603,1.2094473778833557
0.44907935442876346,-0.7072888306920495,-0.30731925012685624,0.8801727151665195
0.7457135982876615,1.290391766762029,1.4261962324315158,1.5640104813926206
-0.8661227533689413,-0.5988332453744611,0.011127463541429794,0.9784829808271642
0.21079183246126165,-1.130589351806229,-0.8745703150846178,1.1124667252662872
-1.8320455860550813,-1.0389796416461095,1.3196615172984032,1.671515633557859
-1.0866283341268748,-0.8546242199416247,-1.2619174764206287,1.3219150889194013
-0.4512397397590284,-1.0819573838756447,-1.1804962245552688,1.2302218429294058
1.021115710632582,0.08236629859301248,1.9433373110922614,1.1807973344995466
1.0452552758568685,0.7742729408522098,-1.4608167372155076,1.3014576347611508
1.8247795899290837,1.316284905835102,1.0790383448432386,1.853477668660092
0.41287792295159864,0.9169114115032668,1.4363182136249661,1.1482598508847042
-0.4116234520138482,-1.4076421704432525,1.222845527947702,1.5056154952188237
1.725856288156307,-1.486538234151753,-1.7932632869190122,2.1328525653219153
0.7757015995237619,-0.4360799251078289,-1.452879983478363,1.0639328839661788
-0.6618141092795247,1.9834883642115333,0.8052407514230007,2.217399483360315
0.7472087766586122,-0.9796975932761867,-0.5397205736868691,1.1749475247159116
0.42546857484076206,-1.751696053202521,0.23994999502861747,1.7657084324541583
0.6174109782554407,-0.25816580144249635,1.500697186736649,0.9715046574774528
1.8640676751825511,-1.0278111152360245,-0.16167927719804753,1.5240672510706095
-1.449438359270288,1.6172341182249639,1.8508234853694407,2.2088939408510977
-0.1446296722048448,0.18047328447429134,0.206728058840834,0.5786250533606588
1.4865123375108578,-1.9785551426431818,-0.06422926469314216,2.4194524627326013
0.5588550838806978,-0.7726890097836967,1.1771236468761956,1.071810284974543
-0.34814713326499325,-0.4795065057972687,-0.5248598681206498,0.7610220006097204
-1.3172204236123841,-0.8792937497402709,1.2317829652312793,1.4032209804785472
1.776897283943934,-0.46095562982811167,-0.1976856854056459,1.2071661334281403
1.1585074506370647,-0.4829858810343901,0.7963763246617321,1.0918856477173917
-1.905247281944836,-1.2846389999556238,-1.2699011947606254,1.8806501337116197
1.9303858996273555,-0.5697105588364728,0.8403326970618941,1.3488941469820277
-1.1791489644933892,-0.8475092301323461,-0.9802096312627051,1.2966390157896293
1.637134768523508,0.7416105262886816,-0.44555070210413783,1.3032166857279268
0.18202832527057033,-1.9817895078805008,0.9741648312004494,2.0425044216914108
-0.8029146615945915,1.6495556041361636,-1.5266327210558228,1.974191768066464
-0.4229823173330183,0.44010746421364644,0.8760687663034412,0.8247570134687114
-1.3010255704663534,-0.19514755459836985,-0.44782855155418044,1.0272842011520815
1.9736002780804536,1.617483518533299,-1.991230481934207,2.3769924486223846
-1.6701008655657659,1.8493656604143434,-0.8099289081911558,2.3593628321474527
1.7747172587437765,1.2972927046430969,-0.7282934979576239,1.7681021418508038
1.202319293098498,0.9469273061645245,1.824395549748452,1.5278882256936344
0.3134178076257568,-0.570693692323577,0.17020097059316353,0.7556078038434876
-0.5498933751808095,0.7432269689479112,1.2739153321699286,1.07087894433993
1.4227279166403939,-0.4258686780933538,-1.6575824535720707,1.311250760362206
0.34529555423265235,-0.4594600009923684,-1.89726719292717,0.9904381137179514
-1.3108195266476397,-0.842688804238696,1.078485100053837,1.3512065170188803
-1.3154160193139357,-1.4647339504952188,-0.9534846642403219,1.8337200360678374
1.8583976683789158,-1.6509041202573185,1.137088247059201,2.220123841228474
0.6877701970887045,-0.005961543264555669,-0.3501065715664824,0.8008571329801457
