x1,x2,x3,y
0.8803250950426542,0.8986553193299724,-0.6392490310974179,1.178577065534338
-0.8983680380446972,-1.181346897293083,0.30125584330651334,1.3666629996521893
-0.6009420901124018,-1.0426310952649356,0.97284529650871,1.2285168466568521
-1.2536898399537821,1.2369249572393861,1.5357371299710523,1.7021183820678496
1.088215222625354,1.687090964714348,1.5458071760702508,2.1147056440903467
0.5273557122293298,0.5731901107181456,-1.292082503520576,0.9860091442833532
-1.2090314587321291,0.5502973016817392,0.13137813981470536,1.0785984367437234
-0.958086051232157,-0.3216861116268279,1.899103432612506,1.1845515148286039
-1.1920107118482401,-1.0076478535330327,0.876652099065427,1.386209386815487
1.455974678953949,1.1042322220249137,0.777017460373171,1.5256917425183472
1.1280022983007103,0.5491090732496589,0.3862857149118821,1.0664312508661864
0.18608153927222748,-0.7978412618679469,-1.1426439549422183,0.9205239013377057
-1.836947704482096,-0.5778844210141196,-0.5561599271216489,1.2884549746987588
1.311807044216628,1.0396920066215007,0.5056999088529128,1.402596661993665
-0.3068082872081481,1.205912233980674,-0.45015180520888887,1.1699631805345685
-1.1846549253528136,0.16109292433256872,-0.3186320241131848,0.9765685077324103
-0.6511332403295014,1.0185263543235004,-0.5724632281397017,1.1732882091421915
0.35755893341905853,1.3654213730302,-1.3076709914562406,1.4576628885458414
0.9842762836992414,1.5969191982822908,0.32010104025180297,1.7920031395106246
1.9299829577935346,-1.2993263529148615,-1.614973372196404,1.9720592466300875
-0.495819624060279,-0.8948042581124604,0.7308576735210166,1.0349165795247492
1.4408899704121554,0.5748174575664193,1.9637012112410273,1.4197032496077602
0.5794067486523882,-0.3957691537756882,0.6993876328762103,0.8485777050500806
-0.6595926471095042,-1.4468543547986923,1.8232415353788993,1.7737724631727179
-1.3118438569011968,-0.09331349306239911,-1.8484775300458898,1.2656214588794734
0.4161731870316565,0.049630270244789276,0.8480878122397173,0.7485105896960257
-0.7705597552793608,-0.7715789855468098,1.0946507800203613,1.1324058373646795
1.352569388576224,1.0385949018194967,0.7807081421057185,1.4508664702612621
0.8492814150059731,-1.639250641917037,0.4848870733991224,1.8118272025234143
1.4390168733005888,-0.9459080910666202,-1.4667132638613518,1.5255599242413445
-0.28957070130128093,-1.2399463744408146,0.8774331234117603,1.2342224580915662
1.5145975731532793,0.35265529875257773,1.40834770168828,1.2690593778764434
1.4611802533228486,0.5634554499180355,0.8724337688927655,1.215585008204552
1.45347015202872,-0.2523634648343078,0.8506751893495901,1.1307296120052055
1.1726272225826624,0.10392900132236793,0.9933164529264542,1.0531739709519083
-1.1386280451546966,0.44589382068926353,0.18053503850607733,1.0179488161514523
-0.7063256866820891,-1.1365959456472599,0.7422272361169,1.2941025011850107
1.3416159372763947,1.4875344749432489,1.6587517855897298,1.9967022885173311
-1.118630277479229,0.014012557499199385,1.307994434393588,1.08148198282596
1.967999616578322,-0.2606219498505875,0.07516264492661362,1.2020862934872338
-0.7628161767023043,1.2445448506985803,-1.8499674737659824,1.6101350891102502
0.21188556795022118,-1.8327573839001867,-1.0664690268403225,1.8731846704465254
1.0570938903765308,1.3761376748074658,-1.6465442854362977,1.8021585818340293
1.7916062623035183,1.295844638082282,-0.6417021438841308,1.7581216225309695
-1.354384107349596,0.11763088903369523,1.4330276552769834,1.1796979400451801
0.5103589557053696,1.5524294535131187,-0.49979432800756785,1.5949767726045723
1.2534188617039215,0.492208198006193,-1.1218778764074253,1.1798539643981598
1.6955083713219752,1.3470352497220128,-1.9103517562725458,2.0067859087990794
-1.6786252482629962,0.7710005568094416,1.3201253988593278,1.4752538311113765
-1.4406377733580915,-1.1840512358637532,-0.24268366347787262,1.5329066278261683
0.149228855888079,0.9044741824598082,1.2996818855892918,0.9895999432644543
0.6659921125307982,0.8850748096037155,-1.7777149366151184,1.2927421271943282
1.150520215097028,-0.6858920317598272,0.7260938730641735,1.1548495087017967
0.4735254469080883,0.5253936906625052,-0.9281938800862437,0.8850524308266985
1.2376996171767702,0.5644721021568926,0.523807053065307,1.107997237225089
0.29786512625376727,-0.043576967219112195,0.5777388704951778,0.6637433629918802
-1.145429545209557,0.05851696625708813,0.1122484293640511,0.9493821176370499
-1.2012927880108775,0.7042894259126045,-0.7786772593736178,1.192404890148587
0.7653448094856588,-1.6029942872887801,-1.570442311323593,1.91944747057206
-1.8152454101014603,1.3876763595858015,-0.1894163203875756,1.8171694582314855
1.633797530987826,1.9809832129629603,0.8148806234541874,2.517473538817296
-1.0023407769190746,0.43596149665504313,0.2961850484081592,0.9686153562824444
0.2284758500000792,0.1436054960768356,1.5573806951160605,0.8084153253056346
-1.0441215450639643,-1.3414300387218292,-1.1415350149015127,1.6562574711135198
0.3335301293539734,-1.236877512554703,1.5366582898075176,1.3726668030576425
-1.0978055057986693,-0.8584604244943517,0.7044320944003402,1.232861928385259
0.2874149956124188,0.23760572352205545,-0.7308303857006941,0.7051339535473059
0.4566123929185193,-1.6567623252688484,0.6508879219756958,1.6989000578955054
0.9412290510143198,-1.7103720938145477,-0.028884384206747438,1.9033257355231505
-0.8456584382814345,0.3666710173905052,-0.24057902397961461,0.898171079841714
1.7346467617034325,0.9101331780909594,-0.11283247815574526,1.406400896968764
-0.6801003067742344,-1.6051601161557918,1.497387808306076,1.8711271063867674
-0.24995198502035265,-1.5948874038762328,-0.39264514390767236,1.5134434434814437
-0.1933118804596119,0.7770718205083194,1.9330379731507632,1.0645657978967908
0.6504864840663012,-1.4641630439319573,0.5905974497304731,1.5638953380659784
-0.967117353762617,-1.9741715326983647,-0.7462477789460777,2.305655831443846
0.5943573295496951,1.1927050555996743,-0.9900706717142342,1.346226058556117
0.11367819156587045,0.23721896250707708,0.30308370035602694,0.574736201684474
-0.7292483637100822,-0.768586211497102,1.2684507813595007,1.1478362282969516
1.937138848198757,-1.6943152078354204,1.1520526763059626,2.2852010435841943
-1.309893175025985,-1.178393858086392,-1.354006199635886,1.6401819890813032
0.16420642162253873,-1.7562386660706726,-1.0775155441293145,1.7539815702512074
-0.2283887378103806,-0.21319886667007326,1.9776224956795518,0.8957606790663291
-1.0819978894546765,0.7021392338735186,0.007734767018456878,1.0952592549580185
0.07599725530522061,0.32206561262710354,1.4372280404210867,0.7378833451141895
0.35695421067610544,-0.035069735183912876,0.978603779229152,0.7473856047548966
0.9667565867827395,0.7139410134004867,1.1211315855325825,1.1724444486326855
1.9416811183342704,0.8370583954527095,-0.797125675380471,1.4759560833526824
-1.6954692846066401,-0.8446515389683582,1.4420877842644195,1.527429725247582
1.5737539789858515,-1.8723285802521872,1.72973713500618,2.5301639637144264
1.1372341940000772,-1.7472765910234074,0.10309427348851852,2.012661753697052
1.1161540065620947,1.1903885331647954,1.904109846512299,1.7035686260051235
0.9044505146439143,0.5021592037385596,0.45857069645292725,0.9762935601427064
-1.3115183128625278,0.5636750772560544,-0.9171094991689683,1.1915111765470339
-1.9823782890680395,-1.2411551800079215,1.3201226180638588,1.8674128492834574
1.9445231729524362,1.10814435083726,1.1698680126542222,1.730491933604627
-1.7222004681999397,-1.1924634474942253,0.6887306067598766,1.6565112206545825
-1.0985913661341589,-0.36262284335530914,-1.3616369116295557,1.140515187497705
1.2532137238693846,-1.2430132204501008,-0.955887893726111,1.611072718886952
-1.1783715756351998,1.98468630429567,0.14847124377834975,2.334114372507686
-1.9269301030296977,0.34544119662103023,-0.6396694239071099,1.2469544049301031
1.7780042090158408,-1.3622188900258259,0.6151813237852832,1.8152614255728987
-0.15372789279758514,0.49103770323945994,-0.9860812868080471,0.7476113669536313
0.8929634715283803,1.5098132855597655,-1.3958349027703232,1.8244508560315273
-0.005042926286378702,1.2187376098849474,-0.928621418042836,1.093909510331409
-0.8458175608906129,1.9743563513701319,-1.8296859488271817,2.462603450369106
1.5808857699096404,1.9340648123991895,0.8524740655466907,2.4543328522937977
-0.9241409283249333,-1.1909688183909979,-0.857740612288163,1.433359360382627
1.122169034814045,0.23817500508184342,1.1115535124432063,1.0718080066930955
1.5468268820807118,-0.576516426095909,-0.9143882873824869,1.2556426725707786
-0.7769649417455158,0.6538966031174418,-0.4124059762998029,0.9894354621668761
-0.576142809758907,-1.3142050607008664,-1.1199503890666258,1.4622824413559996
-0.3458183726389281,-0.00010764732137324984,1.0179618581535008,0.7468898943828066
0.9256523105035597,0.7118213440792656,-1.5105233849889377,1.2392988961539493
-0.07448161488881722,0.015718404774402117,1.1997134150177517,0.6576342492354273
-0.08319482051728766,-1.2242391433651125,1.7441254295866861,1.2962042717215174
-0.5055682658468377,-0.6610560544062118,-0.3177385741537746,0.8817737408314845
-0.6980052174306497,-0.4926176016122139,1.776230757901971,1.1171617725390541
0.22467481531940425,1.2103041987511807,-1.867903487752467,1.376848472874801
0.26280242281761046,0.06134377022415549,-0.20498601984950104,0.6213597227656783
-0.5680110198226784,1.9571204496649997,-1.3668561684868208,2.245940706163252
-1.2732054353540003,-0.8238023300381672,0.4559636474145372,1.248025481315064
0.45959013798393267,-0.09125758003063345,1.3064225622860142,0.8570276810765665
1.7879182206484394,-1.2785897764139356,1.213754830873838,1.8247088418417727
0.4438964469024391,0.8951151352618836,-1.517130851572586,1.1639367417303792
-1.9362456829495591,0.1557628792095258,1.8705889438388734,1.4351264432143969
1.6771623233112227,0.912703482883606,-1.8220798598560104,1.6510206015332936
-0.5904215415207634,0.818575787742764,-0.39531325578765,1.002095104816816
1.2782986796088998,1.8201158928069634,-1.4389345662564859,2.314933306224632
1.2679727359141957,-1.9715279886037123,-0.7127998291815199,2.392678435396515
-1.1233429416123228,1.9303513556100729,1.1868792800225525,2.3746166094340895
-1.359517806235627,-1.9114585325248137,-0.6132902225127754,2.3296633819421126
-1.2779954394643176,1.1970400977518065,1.1532808979437803,1.6199031019588228
-1.7235956508008123,0.5744394667144546,0.23134191341467059,1.2364196561339922
-1.3108498209627335,0.11219103218475102,-1.0498462485736386,1.1101558232291233
1.4054294165595769,1.8536753826104206,0.40705484445199147,2.2409626009540005
1.1872746885868404,0.07107771896506998,0.7888792526802537,1.0174851272410155
0.22162290773277515,0.9388180648541988,-1.2785697898292985,1.0487988423340313
-0.380363146772424,-1.0323688125840222,-1.4367360866069028,1.2196926253169178
0.8204999905306507,0.32630303669800487,0.8060070322331567,0.9390339797115096
-1.2566324318567834,1.8587259618633216,0.4578400051916178,2.2104409809346945
-1.4984296911354584,-0.727606461352468,0.6493270151469113,1.2776226943483164
-1.3713529431557876,-0.730622716187673,1.77254589983019,1.4431748216116993
-0.5991755097444793,-1.5509385714961854,-1.3805108562757291,1.7584997010981802
-1.4858502632074817,-1.2647798667715167,-1.5302445745583904,1.7945037022513068
-1.9643926518365604,-0.043324024421450336,0.1936969674092115,1.182925122730656
0.7230543166564618,-1.0453837669261028,0.39691689867588176,1.1928820558255884
1.9814215047284218,1.6180992469633955,1.1423473652495204,2.216034446357082
1.8165595415458138,-0.7846388550930405,0.40933654293898547,1.3691381796595732
-1.4889421196871226,-1.9648358324120059,0.9689383373482423,2.4932400460746957
1.8816268366163742,1.2805063143761242,-0.7687429493230513,1.7797833765289204
1.8674589643174762,0.6172814158514597,-0.8471070916754027,1.3566230651450357
