x1,x2,x3,y
1.0842002548126857,1.8554095653836522,1.7301556083400667,2.3629201442647307
-1.0944323794573312,0.015170511231142214,-0.7753484607661978,0.9868496072376394
-1.60325828631905,0.01597547593809523,-1.0738177857914102,1.1865734862940578
1.165821664866952,-1.103453930721673,-0.8040461243809713,1.4398166332110889
0.5328001982805501,1.6965482238060017,1.587373363812067,1.9400373004857565
-0.3581045905256959,-1.7232288084861316,-1.0686012793306956,1.8009191474910131
1.201137696766971,-0.24101864738218692,-0.5185714363129925,1.0101321490272692
-1.06602737121365,1.2749340404936262,-0.7014539876262513,1.536511651489868
-0.6292570289242803,-0.1636970118364678,0.44207560162915804,0.7953070299979195
1.91510008786965,-0.09083200460267093,0.8306127914271824,1.2328438658419876
-0.2891553419484647,1.113038877475168,1.0945123996068,1.170086371782324
0.37190984672459804,-0.02171082998579843,-1.5000576646950199,0.8497245129178997
-1.3657685521724554,-1.543098288249153,1.030609289810699,1.944200366247646
0.7421035411581478,1.8729461698685261,-0.4562872581652009,2.056960999405548
1.8912860426312244,-0.4389371567022522,-0.6148955732924271,1.26280600638418
-1.6798552104147557,1.269387038572753,0.6957297164491245,1.7133263756937456
1.6564370465551437,0.44540080262588777,0.7184111542495448,1.2153523569061755
-0.843550976900207,1.233381127966847,-0.43850746247313444,1.3964064903366955
0.7335679146087513,-0.12151395973098911,0.2261690403632981,0.8158691350446958
-1.7275910291378347,1.194389788686688,-0.7074338597923377,1.6630542120691352
0.18592470561246444,-0.3269780608900814,-1.1181886811985344,0.7319966536517712
-1.4613721108884792,1.667576228434171,-1.4745058300650755,2.1957203880668312
0.8099119730233819,1.3089152850966408,1.9556269851346109,1.7078743219306058
1.777905669321067,0.5777591035745218,1.233040506513611,1.37972764532026
-0.9492624273627626,-1.9687462311936557,-0.6835660201919382,2.2830766192843233
-1.557153197877335,-0.7093217073279319,-1.9128655682992846,1.5121460437905854
1.452963243506562,1.1580203733375596,-1.4921981146932777,1.6928832260562154
1.9888617183020325,1.6052043976735653,-0.4033282730271117,2.101392351105151
1.470430902363264,0.8585360713804802,0.2700212152021999,1.3095051831788178
0.6094428058360672,-1.3139422827041494,1.4991928553154539,1.549083766724275
-0.7802581606686094,0.10558208356425869,0.4464336909503399,0.8460469197914787
-1.3923486204024345,1.308011410849788,1.35909714984119,1.778311048568885
-0.45888289331267895,-0.8516394820964814,1.439164030744783,1.1273080726565812
0.1505150507600157,-0.005972574422011601,0.0924589828446516,0.5665741145466547
0.7436637035483771,1.3051801703158703,0.3642234774273958,1.4186373605446216
-1.8730227274419278,-0.6621114827295851,0.43430979368680855,1.3260401968602868
0.5078190623851002,0.2736242258534012,0.21732358175405198,0.75032244650505
-1.1614452879346078,0.10371265210328451,1.6757494401506894,1.1757461106682545
-0.25660422115550396,1.9730293285528777,-1.1678177842896806,2.0979247762344855
-0.23584019902003117,-0.1370122337973445,-1.6152357935947839,0.8200723769182622
