x1,y
9.553487486757644,87539.16115253788
4.516984438142672,2068.405371099584
8.731492818213809,55825.830264051016
9.575665510406182,88559.98234953624
9.837236729636913,101334.72621251931
4.824358643095829,2874.6873256742206
3.4640298671612335,548.6568737942445
8.027820372009764,36675.91154218658
1.647213385239508,13.339575168974429
3.3512537056005653,464.9745911125141
4.764834506872017,2701.6668339244807
4.160394723584421,1371.088125894872
8.305092248307854,43462.52852528843
8.396861095747479,45917.42549811069
7.0115872120568055,18641.22234417627
7.130831210205949,20281.191619132445
8.37862094710351,45420.865031204485
1.7546652706363013,18.296334304030296
7.412509528323417,24616.08644211935
8.736372472111032,55981.997933922175
