x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,y
1.163184345772688,-0.27640210772474916,0.4488556835622345,-1.1311486593049107,-0.4673577418972707,1.7896871909504986,0.0791172386644638,-0.9951398103197278,-1.1202386051723792,0.6161501143624744,1.7807970518403873,1.2927742716477968,-0.4039693411380472,0.643686527888438,0.4436931529658175,-0.3752003242180122,0.06612420693478877,0.8988136971371402,1.4560589448543781,-0.31105183607584863,0.3636610784462725,1.8370387530457208,-1.0040255716017363,0.8258297359540165,-0.10401492812434408,0.3870874022216319,0.3988657723534601,-1.1927707193704746,-0.06326089493926024
0.05911794444864629,-0.7874881798622284,-0.4441219093190191,-0.5702980739354974,0.6265750376615518,-0.1133120803424867,0.17005520653723208,-0.41281550907203046,-0.6551956099654868,-0.5367288572466863,-0.8512883281392503,0.12593005696166415,-0.3418852640933987,-0.35223707241011093,-1.0843769981498017,0.6423197527750054,-2.6705510249175632,-0.32847912382964023,0.9265499835965397,0.5596157810757144,-0.7372003660290621,-0.6365602322171021,0.1676618304533212,0.48676438836149516,-2.4958534406596447,-0.9478635977855008,0.4051739899866668,-1.4189826310978688,0.0009406003369707983
-1.1739557550680988,0.6645608863280621,-0.27602337217958217,-0.7202017217001531,0.36020506053654555,0.09139927305138812,0.996002703137252,-0.28263041047663817,-0.5951828235734792,0.7192312373976384,1.2863142417405462,-0.4683621128206976,-0.48433826313461426,1.6629057432411565,-0.42343598596089654,-0.43135203968142993,-0.09306755493859055,0.03494056308823539,-0.2941450271698764,0.9545290983341671,0.03476685343261372,0.38125540437340416,0.202368609863044,-0.8657656198066797,-1.0744539611440433,-1.123280554843373,1.760496863325023,1.5976817041784932,0.6976122191796104
0.4254338068008465,-0.1854721195776099,-0.4774033845302075,1.064232520082888,0.6216591378293547,2.429843080977161,-2.5401806613349454,1.685959465155653,1.424556996518717,-0.6722540585183528,0.17545487491631961,-1.5158626381432514,0.07028076851643184,0.24325251480948973,0.681359277006405,-1.0718572556507222,0.09644180735714696,0.18617644494637803,-0.9271111866816134,0.06821562893728705,-0.6104988625613699,0.18161458612845535,-0.23162454238889138,-0.06616720711898834,-0.15621832340963163,-1.4320270029820625,-0.10093964067187436,-0.8026526734589311,0.33055871419480126
-0.32543779659971334,-0.033993716681951835,-0.7626162055400976,-0.17421042328781577,0.12619564991503368,1.2678559146635695,-1.1409751694877237,-0.6179945337656263,-1.480332981967353,0.1824279744636196,1.3577132259136455,1.0519574750806422,-0.48923111381288753,-1.8796221278621021,-0.34010541319606946,-1.4118282238011592,1.1721546168198373,1.864481449917628,-2.0282501710461607,0.47158919837781454,0.15460119946711925,-0.4375516326226498,-1.1976729725517596,-1.7081801407902715,0.027968889189280165,-0.6342222845315534,-0.9801698895021129,1.5851194891802147,-1.3509886372739102
0.6140903987074524,0.14502660541274415,-0.33368163689645236,1.1337064990596972,0.896168104051297,0.8069567282188427,-1.1328064343426663,1.0599459172726338,0.2887998312465157,-1.389871691286263,-0.5763225363973725,-0.8728400801944303,-0.13940092854837866,-0.9129771030485911,-0.41254306771807503,1.7318698180951895,0.12588880703083957,0.7602780403883855,0.701750433723799,-1.111777674638597,-0.5029079496954916,-0.07439517421118959,1.639108220103316,0.7974521499961977,-0.6324187839568323,-1.274559301052051,-0.11608379491421388,-1.7909214192157479,-1.1380486456776586
-0.3568449648432708,-0.41085537249557336,0.9702990679985348,1.0056890916834496,0.9666111968767412,2.2847797045403873,0.8422309979402668,1.318100988816223,0.9817931218393785,1.2455500533788744,-0.5286908868146116,1.560476355043626,-0.5710866567791472,-0.11227643258283138,-1.5458711801648386,0.6629254681100331,1.333785654880487,-0.5810212400539727,-1.2037272382897217,-0.5990960314035144,0.6823197040757615,0.3394962006542314,-0.9511263680874752,-0.6216725544294636,-0.5891377657831435,-0.8311198962318398,0.13628890298423857,-0.19570233806335188,-0.31490835714330095
0.3488624509409189,-0.6715964416129319,-1.3954395685621306,0.6403399447241154,-0.23866261861752477,0.5720226298210066,0.9996711436764729,0.775615133490025,1.5442132766077175,0.15212563211494914,-1.8534423143285519,-0.7338088444808424,2.1857355074661347,1.5327901352025775,-1.172010970336479,0.5889023503024844,0.8687162392368156,0.7066547541215953,0.11390807289381678,0.04386132081710314,1.319415969139448,-0.5661404011992965,0.24290330368325969,0.7602336451433646,-1.0678725864025673,0.7944860149990962,0.609306892596532,1.349589145389515,0.06487364267875984
-0.21302595826925835,0.26794529855504357,0.7102280294884937,0.020734293440360284,-0.06034993537964212,0.38608159754267923,-0.13733004753056288,-0.03740918430294782,-0.13971681096420419,-1.03341673309366,1.304553645167906,0.5823496644746227,0.504488699712807,0.49901191259954114,0.5734230103668916,0.3195990373987384,-0.3010940737330498,0.9622432733933993,-0.47479151173481443,-1.2908398827370045,1.6721208541985837,0.3559855113261885,1.0323802277346412,0.5446679922219315,1.2629317444431323,-0.3373239419757935,-2.455597066573388,0.27554971962413943,0.44211492858114315
0.8057831905489783,0.7236831067305461,0.5445108294017429,0.7416397163949155,1.091809429081224,4.015212575404331,0.7569729256117648,1.1225250032111758,-0.16160666953064579,0.8190438560571092,0.5251973803824037,1.9672021871966883,-1.8746358752158194,-1.745694364713645,0.026830520246722365,-0.7847780005052238,-0.3568109872175963,0.24217413134138185,0.7583863430755912,0.35928369443170755,-0.05392546794923884,-1.0192887440043983,-0.49415884904955826,-0.8455490948300507,-1.2428823432803338,-0.4741995650062301,1.181748243711045,0.48830664451912853,-0.8636844956338127
0.03950210870511839,-0.8435595155539467,0.6158262968936201,1.1625312024840844,-0.285319837313071,1.563095994718774,-0.9622967645733128,1.3881396047509718,-0.3294196691169492,0.46184397508713904,-1.6795072152942496,1.2543654707452685,0.3729714454593847,1.91346674809553,-1.0833201173388978,0.8180722068144058,-0.8717319249433776,0.21947539495119223,0.7041870010498966,-2.886496320495694,1.4628682092460235,-0.170711298534907,0.29517652414834256,-0.30931597874291483,-0.41239495034345075,-1.372058045108705,1.1302045201827033,1.261793427626964,0.03591499105207652
0.6459194921683273,1.182763324386088,-0.19647874990248318,0.8925848834449222,-0.1518666715151541,-0.1464727025732844,2.688945297908489,1.5762331692661808,-0.02401076559649304,1.1653870083183704,1.82202034033004,0.24070113857760767,0.9334099958926247,-1.8148877970607429,-0.08401326027104578,0.4930012228622389,0.6814647188792166,2.682284320734366,-0.23546427138168183,-0.2639689518591012,-0.27805677580343624,1.3746545604643357,0.9641185796775816,2.223128022890009,-0.5519734644495417,-0.8197416636920005,0.1303970895200536,-0.5081217209984827,1.7442928145088792
-0.6338954940537597,0.29459702664137466,-0.17183804509886547,-0.691678693836391,0.44196163751500284,0.272402649915613,0.4129094883934792,-0.9689838201983592,0.27168325491404455,-0.06799792122420759,1.132086714253235,-0.646002887377509,-0.1213689605418033,0.375959318336335,-0.676774030810851,-3.3664964820048366,0.22728657676616282,0.20771648696202794,0.1712536061055978,0.3732833250255053,-0.607694345256226,-0.5246141318088575,-1.1354068684030234,-0.34725518908697783,-0.22678803575374634,-0.7350949731180659,0.28672154010579637,-0.6541143418058012,-0.4068125764959902
0.25711745927970125,0.47685035658602526,0.23780245152724405,0.5112551967214628,0.6115709842919254,0.47731880923377135,0.14211539651496957,1.0795350279323044,-0.4034905955878999,0.054364126167430596,-0.3433752075206664,0.7121450771450917,0.3920085495908783,1.088164057883659,-0.9645978222127686,-0.6565456328966744,0.4566460499889594,-1.0909550239982606,0.5592105636716548,-0.6441554203385335,0.8736693335234293,0.7978650507257753,0.229875876054298,-0.6576818990578598,-0.6320343148752687,0.9350424166274675,-0.2942737021320339,-2.576039361720351,0.6398250825533178
1.206639352232266,0.9001330906671533,-0.07600455287428864,0.9623930358798364,-0.23083923829585318,1.2143082439910213,-2.4091850708229248,1.1855848049546247,0.4618959601156711,1.1114946124858485,1.4953789800111896,1.0125554784559614,-0.049095597980846034,1.208722205967209,-1.3830722688243735,1.8725458257585186,0.039074011789274006,-1.304813833446921,-0.038273716679613025,-0.7888951676077641,1.3183535014682881,-0.230790419965245,0.6327079970040822,1.408905007514619,0.5907446473786899,-0.5819464462767147,-0.4945353241255476,0.04098607602077778,1.8105535193968518
0.7782559665386655,1.1834875086084198,1.7832818635635943,1.1258648515750904,-0.17104779690974672,2.8087045556811843,-0.6746269381078991,1.4438776496680483,0.12351793726291119,-0.3684301122826737,1.7353945828819985,1.679567722223477,0.930047705387381,0.40851337668477683,0.32917873853685437,-1.490647217100484,-0.26203612281896327,1.5797923292548053,0.8051133035619541,-0.21795558340443646,-1.454539505257649,0.41089060743619343,-1.1081214646796393,1.6807785790373608,-0.4607599853973535,-1.521641757342993,-1.113752022454864,-1.1871006576171372,1.0530245187388456
-0.06382028952260888,-0.5849644344584495,1.0795181008243888,-0.979594470605219,0.8628107600952463,0.5156036231276141,-2.891466947512338,-1.6141527488169318,-0.7991376419098178,0.09592863091820379,-0.6000727198063194,0.5901759338036117,-0.7341535966109514,-0.6925460650061215,0.7469813924013442,-1.3241995946063725,-0.12064400115188899,0.10640953531250863,-0.3358085785566566,0.8327830204457762,0.32470236173711103,-0.05873754555554956,-0.8467688895644037,-0.27537119674796307,-0.33122717961988424,-1.0963943219176617,0.428321163123619,1.0718854505071989,0.07988998700287975
-0.2754220533566101,-1.7608707852837995,0.9225732213254213,0.31296681788272374,-0.012904265703945511,-0.22027689889757748,-0.1215266331720816,0.5841442021688952,0.01747481788099058,-0.5826702718226378,-1.6575550889505921,-0.11119193131048055,0.202087663564565,0.6559435926201784,-1.600266021170238,0.03171628889578719,0.11543546470084137,-0.5671818375362621,1.4577903966849923,-0.808758645664954,-0.03479810082723646,0.36280120837114527,-0.22523862703949074,1.50083303688008,-1.336213576374541,0.3318103258260815,0.6494190253118062,-0.5854391200109078,-0.34651899323237545
0.39039670673293786,0.36620877584442324,-0.0260225150734813,0.27286076495722816,0.964044124654003,1.4013186764228651,1.703124709923381,-0.03019618544222702,0.262568162569062,-0.9734122486859077,-0.3500315369107021,-1.1740760225369669,-0.39029218654082076,1.7786224912008306,-0.5512728393429157,0.7050590137450742,0.10925176252301967,0.9859174054716103,0.738969032265803,0.8907741125874078,0.4639379066987898,0.13787332491167684,0.7620923352265483,-1.01583980529109,-0.8063854080317349,0.8086951049084431,-0.9082812916314659,1.342240502532757,0.9829256623984155
0.21022261390746566,0.43343557110298253,0.6778503090480659,0.1529142294389748,0.5922632013861959,0.16653152323380638,-1.1134369450584394,0.0632963591450455,-1.2360397532260041,-0.17735398332379707,-0.6172028233614366,-0.25615103178648857,-0.6805919297791682,-0.8580669915481884,2.9124416817707375,0.6859846213313221,-0.43462969587675865,-0.8569352541792782,-0.4861346485019589,-0.9037868314900998,0.35761402322855784,0.06070775533847982,-0.6853189257879649,-0.43269434685469443,0.02385084756854504,-1.2607921790445185,-0.5019278387281823,-0.16661797143907822,-0.7932412063930593
-0.3441334232031991,-0.4535172004877701,0.6253278665722333,0.7265970293348624,1.026603036301331,0.044426372400084985,-0.810935624285445,0.6250917044045825,-0.14476198522066588,0.07212186495319918,-0.728383504201374,-0.5307267275741792,-0.2231059165565766,0.014431736550059249,0.9553581073553565,0.2359064882367765,0.06637110626354292,-0.253755870281586,-0.5745844823719687,-0.13146900925790123,0.3873233527312249,-1.1185564140370146,0.7865863768833713,1.1168554050090171,1.5151744889002294,0.0362147826260337,-0.6099322806779828,1.0928159413259178,-0.3408132351500373
0.8911169020974065,-0.663124890677366,-0.6165137120179138,0.7928281041670295,0.18196055179172443,2.6372745315438544,-0.018313460603302145,1.888518883658846,-0.8612500643475408,-1.5925695700882951,-1.4587165364765875,-1.6552617291246188,-0.3309647562792147,-0.2306712105178783,-0.9443197105468887,0.27467229091165496,0.648722764834067,-0.742929070504914,-0.11430781556349495,-1.5911819320599574,0.24393328231992492,1.05436592383137,1.3488286640684926,1.9231757092647608,-0.36506207073158053,-1.354505636347859,2.4274752174515206,0.3994533356983748,-0.9652336078040429
1.4668767298449454,0.7935170782807719,-0.9048347934770086,1.0937202710674019,-0.08043369932380792,1.890587687999602,-0.5956009891428452,0.8804004517976618,1.5057204511509568,-0.6601207278284321,1.4574450673101134,-1.3618956104188693,-0.9402944575282726,-0.9226020196584677,-0.6816731514189188,-0.20578945702327484,0.5314990795143576,0.7433328530842879,0.2632305029870215,2.0430242199475837,-1.2045218586973654,0.11011842335368598,-0.7532665542899369,1.2377768236343236,1.3061144159686982,0.7318554813220258,0.9445453485934343,-1.1051317436249033,-0.34770301304464263
0.5876538514059113,0.37486063730811203,1.0429476142020893,1.0671980139876154,1.1424260247769196,0.9005918252985639,0.08169455735230118,1.8096288189189185,-0.31948388020017715,0.3764490540693367,-0.20414268506830213,0.885680543960293,-2.3395122415339085,0.9119397279458363,-0.1315085259570815,0.3183306835845138,0.641372169898128,-0.3949742845872503,0.2320204236773843,-1.1211922303918214,-0.64474577654516,-0.5989423988826024,0.4035683889664261,0.2580220031284988,1.4425743540501037,-0.48372969909714686,-0.2202099239484586,1.449554164110621,0.5836672715363747
-0.8132800916369962,-0.42537286907045957,1.4194411288815567,1.0966003192013627,0.9995645520979712,0.3747555796213529,0.38375978345292444,1.1345836617393843,0.6108375699904828,0.04234098352262894,-0.3810645092716203,0.6697630936564911,0.6619434285917004,-0.4760415481113949,1.2719611103944413,0.6937740554070031,0.8184156075280665,-0.43022734241920135,-0.08959183293414855,1.598652363799494,-0.5841043104885412,-0.3779976579853164,-1.330594826917567,0.8452004054652362,1.2349659753710744,0.4523162844362449,-1.6440621635799133,-0.0609427932763016,-0.7567283080247603
-0.0868416267586567,-0.6446720311915943,0.44083895545327506,1.1516918185650553,1.1190791543199023,0.27040230174280816,1.0950247912450635,1.6885151979939463,-0.22487795065717003,-0.18156735070464317,-0.5070133632848086,-0.3112079693426897,1.3089123506003923,0.7176585992652416,-0.5332675601717118,0.40221428968993794,1.0929264277704192,-0.68005140667334,0.41235154956250497,-0.8393677610958105,0.7392388906760631,-0.2875563444127429,1.1940773460395349,0.8595609839871837,1.3345603240758517,0.5458049496531939,0.06637694394810296,-0.7292927769999984,-0.12288473525335697
-0.16279795301884264,-0.15771062784375126,0.20805345255708257,-0.3500325364829422,0.4456020991190262,0.010417645062312741,-0.12797947456691455,-0.19679598878056614,-1.2487673068823197,-0.5646424002466682,-0.6453862152250336,-0.5982651530593688,-0.37903247374048876,-1.9314455145195808,2.375935337078222,0.14275753898043667,0.49847142022751095,2.0840601199386617,0.3332766443357593,1.1915838915416512,1.0528840352892812,-1.3844489583107342,1.4880578739707504,0.09917733684699072,1.854437869071741,-0.9330873746858214,0.6032252922958385,-0.5952168236845483,-0.8421356889135819
0.33350716365031097,0.4715514605896581,0.13662064369219243,0.5629945729737246,-0.6719476195366405,0.07916606171176843,-0.3312652080097202,0.5975354831489437,0.5655604834395965,1.0453635069403364,1.9913639327752057,0.5980965878040201,-0.5982041326367857,-1.5047850493810966,0.7668800156533324,1.8799311893491786,-0.5742672298909856,-1.110444689651573,-0.8465457914123674,1.2945075526119794,-1.4048857243436392,-0.051394587475862515,1.5217448972589822,1.2631395591048427,-1.060357020918364,0.45209473641216874,-0.9529830790452642,0.8887613552136806,-0.1214182056255545
-0.24108417074297006,-0.1231461031797651,-0.9217411189359113,-1.1806067755487213,0.8999426156757526,3.087203552029614,-0.8499137171352987,-1.2809979996857814,0.051483052576344925,0.09674362964801726,-0.6433619192641182,-1.7034798703866514,-0.030797698145364302,1.813893258052262,0.8232755253789259,0.5223434271624311,0.9955294747207017,1.245835883637977,-0.5940094166799953,-0.0057866193303258645,0.8035062453268168,-0.37970895978016717,-0.8181089842892684,0.26365661487303055,2.7315588537337945,-0.20508448602412774,0.37092801658870755,-1.9263529163292392,1.1818166341447154
-1.171556731189852,-0.6923477605131502,0.5514518022136119,-0.3842569856325355,-0.22860266052676473,0.9215842084125938,-0.06426223106827085,-0.41570380480120717,-0.6242491039342676,-0.6717387160421768,-1.9356262325791032,1.0883476304100776,-1.1923715122289626,-1.2842723542872565,-0.4635110113407749,-1.1899843963350647,-0.4272304104781606,-0.2516888357287619,-0.7756411099425535,0.9353107059454524,0.9947520117806395,-1.7932455527692273,0.4538359742480265,0.42971351144684367,-1.0698585274919092,0.065638851395337,-1.13695314287274,-1.2425802448527605,-0.590888284861832
-0.6221819161120267,0.2886544711376502,0.9769099046993928,-1.2224511318988607,-0.6202380659931411,0.2272928197603084,0.8734229278707344,-1.3718282543980593,1.0194060508597542,1.1307717798737071,1.935377823232359,0.33550733881426,-1.9401524490315567,1.861639292575557,-0.14307798157734752,-0.15738746172822723,-1.535403601398793,-0.23422035265569788,0.0848903634074905,-0.22327205356219096,0.25979406604799243,-1.3613368118019007,-0.8925028214785712,-0.5324414898203083,0.20961384075910733,0.5429487375938624,0.35618999146295977,-0.3943290109896608,-1.4283799396520576
-0.9734216547692578,1.4453149971264942,-0.27376292869469676,-0.45624633951131793,-0.34060039947541376,4.118968161235673,-1.218514130899924,-0.5357743630350806,0.6173289590920942,-0.1417727982516274,1.8914386844406583,-1.9705613883069186,0.19583065613454098,1.823732186457586,0.22185315773982364,-0.8543653758879574,-0.2953562087803283,-0.4481711842527255,-1.4544493817090103,-1.109252972451937,-0.08801551335076481,0.17771920287741844,0.10018564038348739,-0.3011071897119689,-0.5521085683469884,-1.8132922697199048,0.22321728633939586,1.2609048797120237,0.7606535247662395
-0.04544261777011038,-0.8477364339432778,-1.216284095523516,0.8114209780043921,0.4078560512466058,3.6566225074198515,-0.8732431258875267,1.9024940913213872,-0.8188523189145744,-1.268830440324906,-1.1201918049886461,-1.9441623870879634,0.17716574434941174,1.7872899877792476,0.22244368293598818,2.16516311190745,-1.2310322479842382,0.2995307214064868,-0.9657488110996073,1.035418177423696,-1.3379550588808222,1.5263254049223867,-0.3484162720955824,2.446895976304502,-0.499503727226837,0.08430512480701473,0.7117627730125509,-3.145126203211853,0.5307859233619523
0.13141806364192038,-0.786390955981211,0.8290012646528986,0.35586750721681915,0.4887099414686543,1.162048604887617,-1.6050477954549034,0.479273194914724,1.0751971130022167,-1.4656751387742792,-0.7500638329085234,1.0006361085301827,-1.3667007437288,0.918602930417908,-0.5495579180237011,0.6441436228395611,-0.24793063397563292,-1.3357644033623288,1.5226703003569442,-0.1607662498273077,-0.4221558701336558,0.038630030441663125,0.5059094454255256,1.6956754831321208,1.0530552782145346,-0.09686102263184367,-1.851231962925393,-0.5652588396324868,0.6151260257039377
-0.22731619223292293,0.13404943856297744,-0.8702730338494347,-0.2296854458483924,1.0707585730494815,0.9426634155508774,0.9464704386910564,-0.3333066074483799,-0.2723768886409629,-1.547899317812135,0.30577086008314325,-0.9940719177718065,1.1489485144087457,1.5193376467401971,0.9034518074125606,1.4230415212944691,0.06295583296715553,1.7966731645614693,-0.07392641471259215,-0.09723122776359078,0.6340689013096638,-1.0446571524954937,-0.33112574898867797,1.416704297430775,0.21111855554637174,1.2119447093877596,-0.2543278146729207,0.21340022597525304,0.9474155932994976
-0.11514065285801636,0.3085477219642646,-0.483761448700721,-0.7020629510698022,1.25229928555793,0.5997121947222974,0.23512777534243093,-0.5745434999703591,1.082724918777421,0.05883278801158021,0.2595675328060443,-0.8187677552318733,-0.5756393347051303,-0.6940652729310202,-0.33997654770303304,0.4811104746299331,0.028458065105387967,-0.07330538686596791,0.5376489162666099,0.4592711785368475,-0.047410575317302646,-0.32158644861361374,0.3366161672624995,0.8732586054605226,-0.72473695381571,-0.3543917707227565,1.4337044287556344,1.6893555218112617,-0.7289479909212352
-1.067674060784248,-0.5010876078850138,-0.43776433919654234,-0.6151791268006807,0.8156095702186338,0.37515976698218606,-1.0355168250052202,-0.795561135037985,-0.5554260870407199,-3.341095573982416,-0.5501357502389532,-0.5665231144852818,0.6353710634310453,1.5829044312227438,0.43573065384062165,0.004729539785716107,-0.27250876303825494,-0.6373681998620144,0.5853518466502587,-0.5209585565350979,-0.5073357205413195,1.850803078036889,-0.24906081833741597,1.5067801739635673,-1.6260955828193728,2.584246071635211,-0.16146228473001661,-1.0931712520730805,1.3312542567573498
1.215653905727614,0.9834201078603215,0.48144237872633466,1.0852283266530391,-0.12388169020172807,2.0001150741784737,-0.028903957316356987,1.6368056142441425,-0.3235443573915528,0.04923031529314583,1.886368706140713,1.43992902843739,0.9051129629104134,-1.0246646296504212,0.3270597282908719,-0.4424843788534839,0.7239033676190503,-1.1537670185672644,1.2852143888370864,-1.373913711770386,-1.3598296035095203,-0.05065217801957328,0.9948684153984001,1.1136666803688624,0.08783501273036619,1.7310378759713256,-0.12023474327314992,-0.23630226543709495,0.15008782107292817
-1.1504244715440766,0.17637009791564107,1.464848973593877,-0.2737885711768508,0.12036059439026459,0.3033502413949959,-0.7990381801000153,-0.40250246344902685,-1.298491243359758,0.7923638212476912,-1.1347378738500868,0.726329596512385,0.2537075505293716,1.780624427919562,0.30753479634808256,0.9046255318097819,-1.709350779684402,-0.7144060370653761,-1.4172154769759735,-0.6365215423008505,0.018923926180553104,1.6396657106299835,-1.0740443171265925,-0.5124711941631966,0.2821424557496986,1.2031119649642406,-0.7134269613550671,0.8191829423748739,1.2770640760905496
0.14345313930097203,1.418347564107644,-1.2202887793561068,0.9141151696448815,0.4885727528690965,2.0254825938301244,-1.0897109214866645,1.496479757864976,1.82081177913478,0.8994268707068939,1.2950059807057674,-1.4150402594730132,0.4519260008381881,0.4501503591106357,-0.8766350607413699,-0.272652444399685,0.3708019237528402,0.2691653260794855,2.8046250746280688,-2.093186935267025,-2.2885470347355787,0.5002021702989891,0.3121032614706215,-1.1472369544096308,1.4782682038633226,1.0346139284755462,-0.562667357229206,0.7216338454253726,1.0805810861816976
1.301877096700204,0.3528007206118594,-0.16285959200010358,0.8412957360065005,-0.35778700596324187,1.560861059258701,-1.8557582460456146,1.5826368654387437,0.361294116221849,1.1585722395957916,1.9902352867253934,-1.2820864784286163,-0.026168568969772567,1.7680977866704843,-1.5063529299052583,1.698517395163904,-0.11151106803737922,-1.7079303398597472,-0.31540816791491183,1.2535414618540086,-1.5828889458270183,-0.5052541372125526,0.5364819796813539,0.18183574555623738,-0.12982443301613486,-0.9168246985628076,-1.019093864626193,1.0320387999487235,2.1720222231065813
-0.5780678435928873,-0.5303180291482014,-0.4301223304446972,-1.0230536201858553,0.5157503736343932,1.5238017616128967,-1.8953989999433654,-1.4497359780604482,0.3634343446121312,-0.4419935990158649,-1.1551393624666786,-1.141573612891439,-0.03272371984870087,0.003999229462384513,-0.33754747580111205,-0.6733923864126292,0.6375168934241889,-2.2425132768763754,0.5304981400020122,0.6334038147620951,-1.4149252491384567,1.8246472501416406,0.03596640523831639,0.5655182587261601,0.06083460060550357,-0.19701794858165314,1.0373051204103467,-1.5802430337730946,0.7310980970477918
1.1591858421058232,0.349631254740288,-0.0623707662291872,0.7960671683473569,1.1267061647334269,-0.2502749602803263,0.2894482100787436,1.0021421092013378,0.3135819415068263,0.03369391543591326,-0.08126488894891981,0.0833178577306275,0.5552747392560639,0.1484852011698674,0.2659469055820508,1.0503382368008902,-1.3054117760658186,-0.8310514052679185,0.46273723075270273,-1.6224650256092912,1.8029381946042322,-0.7369100473191602,-0.7929727848514251,1.2294902071642666,0.29683761033396144,1.968029358270079,1.2622578414121581,-0.00013947516492109383,0.06706264601040962
0.40667364454458393,-0.6648458796128395,0.1308252744248061,0.9121948575260147,0.8142007289472619,0.6004345259202314,1.1936881706863303,1.8748698313427723,1.0234913904111598,0.18230940970989637,-0.8907350031017316,0.6142276348880409,0.9807664669108169,0.7065838408890084,0.6141455283401349,0.15413595350615983,0.19703341430891663,-0.2818878711054674,-0.39853381812043914,-0.8857132837150146,0.12503294085834368,0.0298011470977909,-2.0665873181552965,1.230370650162585,1.1551552989310145,1.0681982831115977,0.26752996759412856,-1.1618735045314377,-0.56330829550909
0.25474617868722055,-0.7304105229946007,-0.11473326533529918,0.6912254991834169,-0.2880687609967588,0.05614093701135554,1.023481550629272,1.4422636440366534,0.8569354341527717,-0.6525704605489823,-1.7669141588207222,-0.14769691992459855,1.5813196493372144,1.7290470419740442,-0.37700176303565147,-0.4143166160788286,2.5901408875600684,1.6022502847514448,-0.31719482134516863,-1.324600318227762,-1.411635579584187,1.243663744700741,-1.5562433679918328,0.9715639784291047,1.5727568409859927,1.0807580951615596,2.2876598817214475,-0.2605587569129672,-1.506447569909189
-0.6517225926047666,-0.5885918219788508,-0.5604123488062258,-0.5699687052014578,1.0606844375119933,0.4449832695754696,-0.1622885320908806,-0.6046033765108936,1.228077034804018,0.5766804797405694,-0.0839082597766172,-0.6051614780207442,1.5594755125510973,-0.9228138935610497,0.6123636412251293,0.7766715646587669,-0.22977401568757916,0.4361334082646286,0.6603459145108054,-0.8367577651503653,-0.9397534869882839,3.160062470026656,0.6295206494902494,0.4207105402971579,0.447116223412737,0.4293582348838242,-0.11355430770411394,-0.8129012098391465,-0.7601706538925541
-0.9487668426295315,-0.0846041533842421,0.07706498447954302,-1.1735285894293563,0.3618856423871637,2.8806009300115734,-1.1697945288698879,-0.6823153935219302,0.5435914773451082,-0.07529310418455633,1.4178637573752413,1.6097426411815832,0.45801603008301617,-1.565663715953518,0.641839908151946,0.8450799833912503,-0.31836630055144965,-0.13907424285115788,0.11714736520716613,-1.0653600440296123,-0.9630141134162251,-0.43660654023508344,-0.11936386261517218,0.16650071872071562,0.47851814907998097,0.37914321260330935,0.26870243760103174,2.3631005075462626,-1.2693706111590486
-0.13298310792257784,1.84475690526401,1.5650662481567292,0.8374118717236281,0.8174509561199809,2.459927248459995,0.409280595278022,0.885804922024267,1.5948772931870905,1.0278159613498192,0.736507802254196,1.5613435465585277,-0.41757550074568534,0.4658730588600055,0.1751662430897105,0.7638869095379014,0.5920925924160928,-0.4765165810737058,0.6049825616264665,-0.9215603010191861,0.33406360417764375,0.8622827600472884,-0.4064293292887276,0.15629028466301448,-2.0730878837942175,-2.2237831318035948,-1.1775680844996477,-0.5800146211295852,0.6389765181499805
-0.6318167475555005,-0.9455980543981719,-0.26062904421537497,-0.6052021754900597,-0.1692486923164872,1.4502523725724283,0.0008968937329665022,-0.7280187116056287,0.4800833243685169,0.19691818951528037,-1.5277147567391678,-1.1394222297104895,0.19340915636195471,-0.24690926096989818,-0.6415316104525837,1.5031112226073722,-0.6310283156554197,0.5153017755540772,-0.08700870453804413,-1.8064695963041515,-2.5241232269954548,0.5268118689805994,-0.6016111013910016,0.0011655529281398053,0.473232891881975,1.4752698986443253,0.9094792656502159,0.20816822723508982,0.23952049303200773
-0.7187044274717672,-0.6961925670870625,1.116777715096226,-1.1531985324325023,0.9127257274255859,0.001382185625497745,1.0223836236382238,-1.6532372444092145,0.4889657800469062,0.9160489302393015,0.4512376934832192,0.509788273178228,-0.11149813819129452,-0.05362411165930947,-0.7923418096654131,-0.7227083800448376,1.9720495731360421,0.5809204762117193,-0.49967604214494665,-0.2686609118632662,0.10544629965425922,-1.6001065845605187,-0.8545319497426052,2.3096781926798653,-1.2357810921118193,-0.6894887407362136,-0.9265436101822436,0.0971521553008378,-0.6457187310536256
-0.41017383671390784,0.33868809724077287,0.6966695043134656,-1.0187898092126333,1.1455749901323449,0.1787514529220598,-0.12025724887004664,-1.5150816326544767,0.24944784230322614,-0.1611941135080915,0.09803998893339916,0.3571929933475957,0.7704852490999125,1.9104504372644242,0.38782551743557514,-1.289687552239413,-0.150784106400845,-1.15366990434794,-0.3609144688317427,0.5267423384585203,-0.5486449504618374,0.827598017115071,-0.9477755755672296,0.6458989188981539,-0.1539363124499997,0.8230143384236206,1.7729445482614068,-0.46501885291705014,0.8111385639957537
