x1,y
-7.818065498680742,-1.3727358767033877
3.1166212681037546,-4.097079551867962
-6.35642894651485,-1.5887847153533592
-3.708140675264813,-2.070516765192401
9.63148157326654,-7.859794381581224
8.809617206662466,-7.239658301325585
-5.308129329052682,-1.76438000331096
-2.1297751165887053,-2.424522934535226
-6.886711086521089,-1.5067291567214296
-1.4832818179749925,-2.586444381560338
7.529857304308397,-6.369990760416471
-3.245444610179973,-2.1685697039895366
7.364995289105057,-6.26583473673404
2.45567855829991,-3.8350410718384422
6.656756314555057,-5.837414172619157
-1.8317975280131087,-2.4978554303437908
9.477319084257488,-7.739555036260522
-3.4183278796326437,-2.131400980231355
-1.1578251714211767,-2.672006722363912
5.259754163849346,-5.076325662246136
