x1,y
-5.734137516658908,2.132554608063015
-3.0322044924229967,-2.485057696344715
9.144510123178538,-2.4024534635223107
-9.072060649887186,-2.3460937149812433
-1.1001602100440504,1.1336333380862258
-6.32172678840778,2.4981434226184103
-6.407572186041104,2.480684803616926
-9.098980719289514,-2.3684896476807014
-3.857724885602618,-1.8858761158680442
1.77503786962491,-0.50706131400167
-3.776767626458348,-2.0124197354472635
-7.324281291994234,1.263186928633434
9.270455718942621,-2.4702898405393405
7.7362807473018265,0.2935732833477184
8.303284504025342,-1.0858442495623153
4.831180657985852,0.29628121818975334
-1.7166049318378622,-0.36323125462812933
-8.876752982839909,-2.133887943689113
3.9740874391677004,-1.6825817031042865
-9.170312795598853,-2.419495167282604
