x1,y
-2.2897602572685276,-36.01565307082789
0.4547338466691322,0.28209351148348655
-8.148796161557959,-1623.3105736653179
-9.491549278725307,-2565.267005790114
4.2903471394966815,236.91827076295348
-8.885742394996107,-2104.759169945913
-3.9500271085192544,-184.89343167216975
3.416856635586372,119.67447360824787
2.8488011809219564,69.35977518651683
3.6615550196819857,147.2712414579084
-9.414012777968377,-2502.9121416883977
-4.245022803647771,-229.4887166955932
9.71843706367996,2753.6613841766875
6.699219945647727,901.9738869313471
6.516862937536288,830.3037813652884
-3.340859864071888,-111.86546492401908
-3.65358251138691,-146.31134881914744
9.326674462240202,2433.894279895718
-1.4197394637477387,-8.585136759750801
0.2413794434472898,0.042191221544480205
