x1,x2,y
0.6466321300804285,-6.861886377918552,6.051055155767655
1.9324608716499387,6.379258496307052,4.7712307517969075
-1.2884575666315552,-4.092750576626935,8.950383733663804
-5.049590582345706,-5.371174264052831,4.121685585017839
8.510219443395442,-5.710695537669244,4.792238590993987
7.626634730564309,2.2191685039135294,1.5462587121555127
-7.042223533710834,3.663293697064473,7.806591820360082
-8.570600828972019,9.624024950005591,11.56887583010321
3.274305876543293,5.131104776110401,7.192554580168101
2.6441154833356606,-1.9412496473628842,2.748231986674102
-8.342516642097738,-8.47599270804068,11.383131582561433
-8.881605843216926,-7.443845495200305,9.735585944873064
9.517810170850577,7.99225028005101,8.759864676686181
2.93182285293636,8.815177097243257,8.282404919370792
3.497099028926911,0.5979647511427562,3.364040782450731
-9.196686336769275,4.434262187831358,6.9956633273554605
-3.101878252713175,9.637790331066782,9.43254911256563
-6.224883198542015,-0.7246161656478556,2.37892442513231
9.706186245706249,-8.01324200816665,9.325427547825345
9.37182447174472,-4.80733240037951,6.418902690926136
