x1,x2,x3,y
9.092297916466135,4.314238604912088,9.749748984874486,-221122.55793233396
6.938509150813063,6.535761354673701,8.90141278284889,-144282.32840501104
8.460842396148504,8.78366652807783,5.275658875890723,-25108.541937529273
5.17085855367506,6.925471162575844,7.346293579309718,-59248.2100204749
7.722451381612515,8.570457853665825,9.427032446121938,-199626.94971864772
4.852735238673481,1.8523674471041838,1.5477545535261474,-57.46221756434092
3.1849123669169006,4.761101542402045,1.4156389846878947,-1302.6409676690955
2.722023770970809,6.00465831566081,7.785543072075891,-74766.26929399552
8.659703233108313,2.5661502196368833,6.540415292923489,-30039.149037297782
1.0777306014063783,8.812260767032264,4.738482398034561,-21049.633585415493
4.3188310470339655,7.615316023314207,9.379163997056937,-189864.70318721863
3.816258914635703,2.9437130246184378,9.074941095146508,-154064.1214754055
5.456123085650645,2.813974125822408,9.7410565136043,-219428.81197802234
3.230052373598385,3.176062404685263,6.178832278796334,-22773.26847241413
3.222161312863724,4.749884285420172,3.3071625467304315,-2265.457384688682
6.377930648017372,4.947260228277156,6.1023394726317095,-22660.693094987935
9.156130334194236,6.750738025365324,4.184001826216351,-8408.637254228794
3.110943926322815,6.008579349008377,9.136336107273477,-162409.99776288884
2.8370878196231786,9.010970810363068,9.55615282720661,-215716.35228576564
8.26511689312083,7.3664830172614035,2.570719033159449,-7652.344287850044
