x1,y
5.661766062408349,-2.0326325153658535
1.9500708271575895,0.9256165649971432
3.8446051953279023,1.907244967310058
3.5856788535301716,2.257509102310897
5.016593401730136,-0.7488355499488841
4.785062082927311,-0.18152287597426897
5.248930617361922,-1.277916637443159
1.4257136277153362,-0.3614356511099165
6.550226168361053,-2.4113899273358337
3.042283739787119,2.4876823029043984
8.817678112430492,2.053264927636271
5.038800352128912,-0.8016148871121874
4.493056015420788,0.5439465419743037
7.182349526283182,-1.5556611018866227
9.991145986840156,2.109638368837808
4.075675054665359,1.4863911888130508
4.911032403768706,-0.4933490324891927
9.895062291251321,2.228598706955958
4.362340724292125,0.857357843781934
9.842598586793466,2.284938584233748
