x1,x2,x3,y
8.89240000637476,2.6034486403909027,5.027860427643651,-7927.711771586068
1.9539037988357952,2.9421672312990754,6.011388147601593,-19388.541467754374
6.879060850228544,1.875000589226064,2.4223318222223633,-203.64644682389482
6.530630598820898,3.46119871907167,8.118542746769158,-87645.1176725458
5.409158522900977,9.475233389697138,4.114271373457689,81048.78821571403
2.5301910121088205,7.986547873038782,1.3292516411879522,35724.80265197861
8.434530149268461,6.131998248948754,1.6917019393103814,9476.86055361512
6.994556850290266,8.484244092440727,8.178306782068635,-43129.51637403109
7.913118823852936,4.948380756603491,2.2825662940441958,3085.04362240978
8.730996086635695,5.561771888391234,6.636108720957486,-26346.29323628135
6.829739381949066,2.4943870831458517,8.046607966746086,-84248.56367773148
6.156099997971887,1.0835196672196794,7.02666962453529,-42840.87004892447
7.22656852167783,7.762582847044035,7.489927793547762,-27946.11399019209
7.040496752745719,9.201510213446161,8.574257480429308,-43319.7189228676
6.910635725915798,3.4805936485941285,6.879840672705465,-37991.75079604687
8.204026034939535,9.611683014713035,8.28721229095251,-7506.270322771874
9.36901024857246,6.346786719134747,5.224543251805214,1568.5850313444262
7.480883204228524,3.597773090611112,2.3884920207687816,446.2920749998667
6.8912644199873885,1.015575025611708,8.867415580943655,-137084.09134127735
3.5365634718190533,2.1804354226740195,7.460340245076711,-57730.49524940434
