x1,x2,y
3.533446679614098,5.189902711680964,-30.064182487074767
1.9985000888633602,2.531918979655672,-12.034593802429796
7.1230510436601415,3.256431828559335,-129.32817349048676
5.3137838246556495,5.671757497465476,-68.54367324564193
8.79900514587736,5.04305858201867,-192.74453782493669
2.2971947948758675,6.2256389840827255,-10.696898145915762
5.071072649518534,1.7496743707471882,-64.73425862072828
7.909647371083625,8.035065478658996,-156.85654334177306
6.074587210856087,1.8269859165709972,-92.88501533635814
8.26585887977894,4.002085199803935,-172.44121784243242
4.654986527840927,2.0660544748666476,-55.36039593011611
6.351720361486192,8.029411416386028,-101.29720722541362
6.672183163101197,6.264979579295455,-108.79548470414406
5.952660354352243,3.659325099349782,-90.75777236144019
8.469979537143464,3.151296158286786,-181.8512657024918
6.8959791370619365,1.953876934762668,-119.82076953828506
3.714243331009371,4.4552523507184265,-35.12478972834987
2.9198564692182076,9.758490928598743,-23.675986161661523
4.655741023338448,9.74383965778372,-56.563636588298394
1.5425950512029554,8.314373098762502,-7.05974584484266
