x1,y
7.74124709541305,-0.33748769485077035
5.910133048423379,-2.7936577816250066
8.772051935659597,2.383293267965799
6.026691239134563,-2.90185603198924
6.168572304514748,-2.980317349760664
1.0431538506589786,-1.5104935499227596
8.224907080301424,1.087434287719136
8.597107216425524,2.029778275774871
5.934893252015764,-2.819870978975904
4.8641728369338555,-0.45360515860309153
9.305336824083378,2.978626150710631
8.034274205352528,0.5379522307932288
6.871526701839365,-2.4955869572816773
9.895648845195273,2.6735206155965523
3.482683605056013,2.827170859040605
6.237901649286673,-2.9969246110808325
3.5104841806853977,2.7981828409535057
7.837580047723039,-0.04920255267198692
4.735347939821451,-0.06887082747737128
3.8597981275041437,2.2589634029144685
