x3,y
1.9551068993621028,3.7366423290633386
1.7517606579668383,2.68778366254486
1.6445021080828623,2.2236852121599497
0.030258189130663915,1.3851563705273703e-05
1.3565711350317966,1.2482389213899758
-1.0924845975846251,-0.6519525264775623
0.7613052102051023,0.22062077730745616
1.0820148369956106,0.6333877393975569
-1.2718701992941837,-1.0287228329475169
-1.7116420520723064,-2.5073147050100038
1.0544737886494584,0.5862425960361866
1.5448280177102998,1.8433610920066508
0.2269350034604618,0.0058435191282932425
-1.9296658018257893,-3.5926615411506355
-1.7386543266030636,-2.627905483901041
-0.6129364163565305,-0.11513736307411504
-1.8470228765661463,-3.150553274935372
-1.8209642181484331,-3.019077352866951
-0.14301324109500246,-0.0014625096883362741
1.7160571430029186,2.526767256134637
1.2082706063164341,0.8819879177822599
-0.9373718900598131,-0.41181843282536823
0.9956991235037891,0.4935763917858226
-0.13238912662744307,-0.0011601842240629122
1.7950424346910583,2.891972530801617
0.23445418439968435,0.006443828433826633
0.3917540026347668,0.030061478166505756
-1.3548283257685636,-1.2434342001282357
1.7893527197728964,2.8645596989399045
-1.7003473888444263,-2.458006238393023
-0.5030805848367117,-0.06366235143334859
1.2348021216091265,0.941373796429272
0.4308062849567649,0.03997754270639314
1.3193899752544533,1.1483903760293115
-0.3786469414320299,-0.027143969813078234
-1.1198271250700498,-0.702138768737268
-0.27010049815482384,-0.009852493564188547
0.28362319819589876,0.011407625467092952
0.7435933524271232,0.20557793540429736
1.8640683493472867,3.238586504362672
1.560130009545726,1.8986826263986247
0.6514556507458154,0.13823708614848002
1.3969882656849744,1.363164535596318
-0.811160529610166,-0.2668642723945682
0.5878763440459029,0.10158461952924577
1.0224532514197837,0.5344417597651596
1.6771518746256406,2.3587786066451075
-0.8269488766983737,-0.2827521976792571
1.211649106514665,0.8894071235020159
1.9696712048724208,3.8207727879202213
1.166260223939894,0.7931519499732071
0.6555955600307164,0.14088930130353183
-1.8582637917354377,-3.2084265284444453
-0.8938845355203631,-0.3571200848242334
-1.5202844664531332,-1.7568900314517402
-1.2832859900119273,-1.0566723984362183
1.4269406904441655,1.4527395883765843
1.0206648379790293,0.5316422225715991
-1.3864123310756775,-1.3324387110207985
-1.3143202966827556,-1.1352033086781392
-0.440616408189042,-0.042771255828179366
0.04398815485617158,4.255761096178174e-05
-0.09320651848566186,-0.00040486372163667586
1.0596620591730206,0.5949386160952758
-0.8971688594372091,-0.3610709736017046
-1.0962931051696554,-0.6587946331788925
0.22153889417739459,0.005436507043925259
0.6314079948353539,0.12586362453560357
-1.309054894533718,-1.121614411527707
1.2628021547997044,1.0068759028565515
-0.210466666480988,-0.004661438638477518
-1.000053147151423,-0.5000797249641389
0.5528126679766792,0.0844702858785149
-0.9715683744800101,-0.45855360625813624
1.3779681181775612,1.3082402682772072
1.8341019372899345,3.084895188261526
1.598910774083509,2.0438202192259713
-1.2886672739808924,-1.0700212516308105
-0.3848829120061965,-0.02850728736466812
-0.10410555140556355,-0.0005641462046033201
-0.9314410037952419,-0.4040508844761267
1.8891680612361457,3.371178809190725
1.355515722905822,1.245327798375086
-0.8710501636937011,-0.33044524313986434
0.030047940844962095,1.3564823620398317e-05
1.0203927293031447,0.5312171293623217
-0.67638425125782,-0.154721428148673
1.4121587922363057,1.408058204009889
-0.1893337868223357,-0.003393550902982906
-1.0903652058236308,-0.6481655696515436
1.5596266097923617,1.8968453026033862
-0.9631628588481691,-0.44675475718539126
1.5919569188872207,2.017269567137917
-0.4578358362259216,-0.047984321037403854
1.963296969943642,3.7837984353540715
-1.8528809109264248,-3.1806254199463573
0.3699940854507373,0.025325285466723746
-0.5807573697194202,-0.09793866801737239
-0.7960322534065187,-0.2522098236537509
0.8121548857279386,0.2678468776842798
-1.086888155887518,-0.6419845445911854
0.664877050404789,0.14695827050076882
1.3059554477942998,1.1136663271194907
0.7980068829799567,0.25409137072046106
-0.13709269821834846,-0.0012882880455417633
-1.554392565559017,-1.8778121105296184
-1.537865071338898,-1.8185477287116747
1.3613356553875926,1.2614372828083664
-1.3349496694679117,-1.1895006420737675
-0.7529287246374641,-0.213418273579825
-1.6298539442785014,-2.164791468986177
0.3098663594718243,0.014876244021472779
-1.7894882040013833,-2.865210434890082
1.6651885278063303,2.308661363518184
-0.7083919714889282,-0.177742340992181
1.9292191522512439,3.5901673952416204
-1.9151834448491107,-3.5123771344736627
1.0812505035610878,0.6320464152980555
-1.3713908885471158,-1.289596314959812
0.8578073468728458,0.3156016673186749
-1.6203250533824125,-2.127043861915452
-1.0888627167577059,-0.6454898046647952
-1.5499756919388918,-1.8618499011985743
1.3110149078639877,1.1266600496253965
-0.9940680545570997,-0.49115475943417675
1.3128727001848284,1.1314564890126022
0.031292729398343155,1.5321466578056462e-05
-1.2225570239626609,-0.9136447852783514
-1.0753338307877303,-0.6217272920265369
-1.40843762438833,-1.3969564224148878
1.9677154644334958,3.8094028353669573
-1.4051031253110744,-1.3870579428267424
-1.0154114402510457,-0.5234752593172649
1.1767115483412995,0.8146668627134526
1.8172322761333204,3.0005531892016726
-0.28126495372280624,-0.011125431615159997
0.3749942860998572,0.026365982242553404
-1.892268212148171,-3.3878025122257562
-1.868108332758938,-3.259689077278407
0.03708957948958913,2.5510897200200925e-05
-1.1723631413260085,-0.8056686635269728
1.7904818287217066,2.869985864513453
-0.4190613232415634,-0.03679618081803285
1.2020518862464096,0.8684396570386113
1.0672674298357898,0.6078406948647476
-0.3905971166160862,-0.029795940843138635
1.775385432479398,2.798001612872932
1.073495043039146,0.618543339107804
-0.850803115406686,-0.30793369894880274
0.9573936474308868,0.4387747513820343
1.4680485175042093,1.5819444557624376
-0.8588640449634206,-0.3167694353575644
0.5947146892907704,0.10517099945409925
-1.611299226949963,-2.0916961668595024
-1.652509273788782,-2.256325338460697
-1.5567407627548797,-1.8863353199977442
-0.6523688808334245,-0.13881925618127727
1.5979499895868745,2.040138041808435
-0.43372295999901755,-0.04079502873473742
0.8563405212712967,0.3139854251969911
0.7071849690891372,0.176835342708003
0.24877797397035106,0.007698494152622012
0.8530100036254322,0.31033615671988896
1.2164470510078647,0.9000147645620973
-0.05626136898782841,-8.90432270011076e-05
1.3241256922582187,1.1608006466449656
-0.210387010636365,-0.004656147962406522
-0.00536125611626348,-7.704947226343334e-08
-1.1777330518616616,-0.8167903424186178
0.12579384759151768,0.0009952867144399184
1.4308839083722078,1.4648164325664403
-1.7563277459552902,-2.708860815633051
1.088143936534208,0.644212345825944
0.5327145045091988,0.07558812446102198
-1.8282535807448097,-3.055478994366857
-1.62346783632591,-2.1394447282422275
1.5059936965881673,1.7078096635423174
-1.3543362503561909,-1.2420798413896221
1.2458563853106854,0.9668830603924847
0.7970379726861383,0.2531669691118324
-0.2870643491822822,-0.011827903849448165
0.3078534582527803,0.014588213615175635
-1.6623689818346095,-2.2969539302292095
0.7666497508235319,0.22529990100884956
-0.8072497763502171,-0.26302304692619183
1.4357697737411241,1.4798729191935107
-0.37829352609247735,-0.02706803513728151
-1.304490327861974,-1.1099223443358446
0.49511109858474844,0.06068452956137754
0.8475577249501334,0.30442328213293846
0.5385541231188578,0.07810126529440611
1.0419566396574944,0.5656124282902053
-0.43461000082004597,-0.041045840322933125
1.781294379065896,2.8260321403967232
0.029198872559784483,1.2447102104736407e-05
0.28300146009492977,0.011332768907219237
-0.8093435186662794,-0.26507494737976367
-1.4715437857957294,-1.5932707070490761
1.1704248850869257,0.801679254657067
0.482645464872816,0.0562153208259307
-0.5868360033575848,-0.10104626294013247
-0.3959115703734395,-0.03102877187413669
1.6035944529380868,2.0618337307232024
0.8556081660160499,0.313180538808315
0.2804351317267284,0.011027251054897338
-1.8718901453187358,-3.2795259984054033
-1.8345401058034687,-3.0871066687585977
-0.8668979257326832,-0.3257421028936931
-0.34531029869527297,-0.020587262295878442
-1.9231355983357457,-3.5563109360654432
-0.848667277459151,-0.30562042535324563
1.7921516315599724,2.878022999259293
0.6766681111875106,0.1549163069379237
0.0971690285264275,0.00045872624355088043
0.9577864835437757,0.43931508493152877
0.39605527137012864,0.031062570967476638
-0.29608774935242854,-0.012978703790008692
-0.7017376762096932,-0.17278036513213757
0.8514282719327544,0.3086129921138421
-1.946642300510558,-3.688318979486142
1.627396874571696,2.1550156932151574
1.572418010310654,1.9439005066433224
-1.2342986230299555,-0.9402227120934661
1.8730780612372024,3.2857735989550942
1.6814232064905394,2.376846392741833
-1.9627305669212305,-3.7805245496338373
1.4978201310071126,1.6801536285846819
-0.6860581677236901,-0.16145549172885
1.065994849237962,0.6056689683934023
0.1472729085323552,0.001597123853510761
-1.5196295676423044,-1.7546205424576549
-0.006069192402781809,-1.1177964368001868e-07
1.3786068563287324,1.3100603619947437
0.8271580238943872,0.2829667881652788
1.5894381263064643,2.0077095435337493
-1.1288735505111513,-0.7192931050227886
1.5135089144089964,1.7335044229855954
0.10859759094101129,0.0006403694104273674
1.2221570392063716,0.9127483254074931
0.7421218594371486,0.20435989765737728
-0.6769177245750568,-0.15508780955403223
0.9990737393117208,0.49861189550852847
1.3746165437188398,1.2987175326918148
1.5402699874063046,1.827092621592319
-0.4193596105439261,-0.036874811180764355
0.21040545919536768,0.0046573729442068584
0.9613946057324636,0.44429870501297414
-0.11643063236218332,-0.0007891721908237087
0.7772650225418127,0.23478880106168876
-1.2162339561800675,-0.8995418589080351
-0.6428252796762086,-0.13281552602608254
0.6981285134940345,0.17012813172553953
0.03068529712456236,1.4446445483641828e-05
0.5383036630955935,0.07799235062006146
0.2728365006292379,0.01015494127768149
-0.9801614459708641,-0.4708286173829891
0.036973195749305354,2.5271497336535557e-05
-1.2297406472528896,-0.9298450619364209
1.9061605622903692,3.462967726410845
-1.6166894700961567,-2.1127583816875086
-0.10165212776518606,-0.0005251936001636377
0.8293398898925823,0.2852119175796456
-0.6779539099659266,-0.1558010978835207
0.01715881771267469,2.5259926695587152e-06
-0.9902824577598088,-0.4855648737636937
-1.337764344537678,-1.197040526282951
1.1488470509862365,0.758152629655358
-1.1700172323724871,-0.8008418846132046
1.428199657232914,1.4565881681428123
-1.4686142024648423,-1.5837738783875022
-0.8161024270182131,-0.2717715633088401
1.5531061480980042,1.8731537281551989
-1.8423225104473047,-3.1265615309106534
1.6940055987523452,2.4306057916515775
1.8507333742600345,3.1695789528045797
-1.2574300483884788,-0.994080391536436
-0.3389389079307299,-0.019468580255191617
-0.9176487930619417,-0.38636653005271115
-1.7651422367927045,-2.7498507654826487
1.5491664274479806,1.8589351281364979
1.9958798040558263,3.97532971740656
1.027883272819384,0.5430019638840566
-1.9195824350718471,-3.5366355350950336
1.9570347570640072,3.7477069215065084
-1.7650048254150708,-2.7492086109421416
0.8037006353920488,0.25956906895868276
-1.5643787540295673,-1.9142371116467563
1.1291654281654582,0.7198511831307657
-1.1536949109398158,-0.7677908551318209
1.7316211878920162,2.596143402302687
1.8527034489968246,3.1797116226329387
-1.3929900299113922,-1.351493709034998
0.06902738401467623,0.00016445014056409857
0.7709173173223833,0.22908328844569537
0.5891559277911682,0.10224939792071147
0.6122887124481804,0.11477274380459745
0.6507359534049049,0.1377794387563936
1.807739421514611,2.95377554669397
-0.5385768377319695,-0.0781111479493149
-1.48433200747295,-1.6351709455619914
-0.5005413509469641,-0.0627032264800717
1.0737917458165311,0.6190563575604434
-0.17457384327757897,-0.002660158559374133
1.132395951186984,0.7260473222697106
0.817784268689564,0.27345524660351156
-0.192734741019565,-0.003579727912918128
-1.1820277482849133,-0.8257584370573796
-0.44916612632662467,-0.04530967993987681
0.5950628327478062,0.1053558075689863
-1.3257176115068687,-1.1649923712328636
-1.4883337066718751,-1.648431696512358
1.9026012181292509,3.4436048890271556
-1.999562013524912,-3.9973726566039187
1.2707909646927087,1.02610631249263
-1.4564530732302217,-1.5447545857449456
-0.13467698258244587,-0.001221378123396795
-0.9580010987315828,-0.43961046856617325
-1.389109927764073,-1.3402315885934781
-1.3033722073649137,-1.107070739819959
-0.33249987331022135,-0.018379955552987742
1.6967406448826154,2.4423977679126705
-1.5777830222377052,-1.9638659481503433
-1.3390602189827936,-1.2005225686018586
-0.8416721046436071,-0.29812528076910416
0.7750824767517419,0.23281650180660995
1.6184104667311994,2.11951278100288
0.857806728881374,0.31560098521097646
-1.1341835176869548,-0.729491102796598
-0.9377077937241971,-0.41226131221573603
-1.111379929547875,-0.6863689886099924
-1.0056890639214622,-0.5085822361191992
0.19463294377610785,0.0036865409145073746
-1.6768833383058057,-2.35764576413638
-0.9310541022667143,-0.40354759018991115
-0.9370847345932352,-0.4114400781108578
-1.016442755941573,-0.5250719030132573
-1.8575813916254948,-3.2048931871967663
-1.5980271135915092,-2.040433453825755
0.9385617503943959,0.4133886591574967
1.5339031302943127,1.8045287492977964
-1.2358349729521767,-0.9437380117481753
-0.5281368641864859,-0.07365622415491979
-1.6988541183624872,-2.451535950613139
0.7515818307850353,0.21227498666610456
-1.0775244946741647,-0.625534775861935
-0.3887818241166956,-0.02938244038056889
0.38273299585708465,0.028032234591203797
-0.5708579721196165,-0.09301526240759384
-1.683425072354288,-2.3853459688330756
1.0997887206471546,0.6651166016241621
-1.1075419727703495,-0.6792827493098865
