x1,x2,x3,x4,x5,x6,y
-2.0003287410428054,5.518663987400302,-3.033512186357081,7.574944304333087,5.434214232918148,-5.154361407623567,1367.8451404478953
-3.1323348463022676,9.482425579689231,-1.889686503918579,-4.890637615644593,7.627730502894725,3.892170915770947,-88.42856082975358
5.953095799018918,4.176466103720397,3.235118088347132,-0.8614133096232397,9.96464952981152,5.170067941526211,19.245849634699844
-1.2862221596165426,-8.958170116063382,2.226039110415609,-5.172489451856128,1.6125188884701238,7.450334875067465,-185.64096117193142
-6.199858675572285,1.794582687085116,-9.073822489651043,-0.22951661891061725,3.6190579503536178,2.648491988787157,-199.51981360371607
3.224943477203839,2.8109848477272354,-5.526233820936223,-5.564061111517507,0.605097178942307,0.3803953730857934,-570.975479649346
-1.222749499206305,4.606910666944973,-3.540408271070188,6.192208186045491,-1.3591966210021091,4.967012823203227,740.0640989472034
-8.307229161719915,0.7855766927333931,1.1074080363654701,8.034675931770764,-7.349552624436995,3.228247739866628,1549.9560207690276
2.274598891747141,-2.5433155233542664,-8.188866223499385,-3.684735945596433,9.192599605263155,3.454285246905389,-298.302235739716
6.314280174506827,-2.7714976875705695,7.794128284182367,5.3551691934816255,6.793121082597594,-5.045120343223683,329.95354303727134
-5.816528088595505,-5.123358279920847,-3.3853817693430184,-3.725814419041358,-9.754849769047665,0.22422514981097308,-108.1591855502163
-0.21767490545891022,0.831616881520354,-5.843926853167368,8.617191326548262,6.075181858375597,6.922509461946991,1834.187794889844
8.597795377290957,2.33259054565905,4.007484126417619,0.6334599973038415,3.5767025181885774,-0.5880128792336787,-28.84594144727488
7.48189667090562,1.939913917121137,1.2341577523263894,8.667279275484681,-9.795031599701217,4.737873752708703,1958.5575869065153
9.032344808969551,-6.922705348645,7.749840404746109,8.707007792600848,-5.525366687309323,7.529186403874981,1971.980722120521
-1.691818731230871,-0.9531644980112262,2.385987455983603,4.411125314576854,0.9663740316895169,-8.17059844881178,247.26988408441858
-5.106566942660353,1.1113262665947232,-1.4628821477030556,-4.20219647655673,-3.5224691406986413,1.9846743431423874,-225.37174458643887
2.0651093493822046,-7.451864143496197,2.8041252215429573,9.229578585396826,-8.019230998919857,3.8520312784578117,2501.8274443303635
-2.0967980002974462,2.8396651202156935,3.3597307087998107,-4.832077094386634,8.730262004991204,3.0675822005648854,-341.12132082042035
2.796994070725546,7.789606423394606,-7.935000096054012,-9.178824097793212,2.2018826231395856,-4.849859087630919,-2295.0959967855474
