x1,x2,x3,x4,x5,x6,y
1.0484961835957325,3.544007680335792,9.91790033195177,0.27999299570673664,-7.324753792911354,3.610001518457512,41.560986703370084
-1.7588131129451732,-2.15986897696909,9.153488152882108,1.674701603608204,3.85879394115201,-6.257367449081173,-3904.086455358285
1.089173178513768,-1.7885207103499123,-9.965525018841754,4.644153818366982,-8.341633074443086,8.400816872708315,-11763.123884509661
-3.131216449739691,-0.40723927516803116,9.3455364553467,-7.710378145678661,2.204196417098478,-2.7066386921387275,-153.25663555390693
0.009240680547438984,-5.084168629974837,2.9380985520154095,-9.42046365267425,6.113481225871741,-6.171094312370375,-3904.990813640067
0.9736843364496934,2.9169376825452904,0.9940006087498432,-5.399721731376568,9.792495857964035,5.711365016182551,-3790.1958542479606
4.054772676800685,-6.587347934701064,8.282310431131265,3.419359292069963,-1.1065095435973227,-1.746115349582782,-23.22221528127365
-5.111140422265528,0.44267362390255194,-9.05702842750796,-1.850408750534232,-4.588998910539315,2.4072110055521545,26.22395512211935
-5.337967839345432,1.70354624121817,7.458110062496427,2.2835435229484844,9.85872282161575,-8.572155513072486,-14650.596690253138
-1.619793168724481,-6.196001075706993,-1.3834466592503514,9.485575966552311,7.316450591845559,-8.638336485036781,-14391.301718035487
-5.28122090319274,1.739834538911344,-8.056581602265778,6.200032156636908,9.299686537974832,1.9605035127632284,-1006.576486434351
9.039067390429057,-5.638901240828876,4.96714131414571,9.421231531138183,2.8210177498232873,-5.187239580429363,-1840.3009571450425
1.5043774936369463,-7.676909916199919,-2.404901995866715,2.9451274180993288,-0.04014122178332613,4.213896593506822,-795.7592342200011
1.0204710014917069,8.128111501043726,4.704693081135645,9.111143672792071,-1.8399834010968004,6.852041811391501,-5508.106379262426
-8.562622390102863,3.6645824702381375,8.950506890764725,-2.1830046708166773,7.06579651963208,-7.127456823661376,-6877.7270665094165
1.8161843127215587,-9.608182454572097,-9.781280446254604,-8.029222119585802,-9.497749475401678,8.032046766700734,-9384.916624615422
1.346950039331528,4.282883649523438,0.33273634809403596,-9.523066234684293,8.913629916236797,0.5437439282933845,-854.851912782576
7.844230252826726,9.20778925037547,0.7769843727279362,-8.018260070219625,-1.3900005614751407,1.1356547678891733,-4.814112580259907
-2.326583364392743,6.612727624630864,4.003540224816506,-4.703179225280598,7.590259193676875,1.1862293840186169,-531.7529566137866
1.0368202846017915,0.9636623804701099,6.404525909734332,3.046928666493594,3.086142234490719,6.143598898657395,-3597.621011243001
