x1,y
2.979109682997165,-26.625283509982403
1.435891530672173,-6.1853534635682275
3.656679682678952,-40.113918905151124
5.1841221784405604,-80.62536828299791
7.556251206073045,-171.29079686784107
3.797503196001891,-43.26309157093373
4.531814580406967,-61.61203017356752
1.1642791813258877,-4.066638036206638
3.816636146360258,-43.700134421111045
1.9183918040438597,-11.040681341467963
2.035086342552476,-12.42472926493084
3.1523342133416303,-29.811632977812586
1.929913519652932,-11.173698580017504
3.72240493985428,-41.56889560875463
5.2315162878134345,-82.10628800897177
3.5173788880630417,-37.1158627265748
6.766109829328096,-137.34072666759084
6.9387070339112515,-144.43696590734842
5.976054996623143,-107.1396999679933
2.3477821457798185,-16.536243012127468
