x1,y
8.011894373347449,-617.144540150755
6.999410113713914,-411.495952827627
7.594769241365739,-525.6842853933548
2.2068077028120463,-12.896584843354399
5.2232487698637105,-171.00286159213232
9.381744822966974,-990.9051711365956
6.5268215624774495,-333.646416678618
7.479362730432957,-502.08244158162483
8.899160084350273,-845.7233156151592
9.429761140521546,-1006.1977043379994
3.0378795776796275,-33.642860053174275
5.766681842951636,-230.12257240446834
5.620292178902507,-213.0384171903877
7.121136670566796,-433.34042891539127
5.760972932181778,-229.43979722685611
7.118788173422153,-432.91183308249805
2.712194807006258,-23.941088184758673
8.617706085390662,-767.9912642619587
7.465511515582064,-499.2981479783957
8.56898529352514,-755.0390933087956
