x2,x3,y
0.8657728360352754,-0.2357840219341436,0.3947367168830869
0.5372592140609331,-0.40605229146722355,0.14521767635141536
1.5046945933658842,0.12282736857945586,0.7030448118064808
-1.981339549890584,-1.0230014763107116,0.7450618725410715
0.2938135903460273,1.5252414038087956,0.43047537617326903
-0.9577340733075363,0.18393410710014324,0.5024048994170935
-0.17015852204536985,-0.46364814618265715,-0.08451118364871592
0.419100802653392,0.44256750102369313,0.24351504108408611
-1.3242085220660633,1.3709049381212943,0.7612976096981444
-0.86859949358622,1.2567332107986924,0.6091021103712236
-0.7194896435989953,1.3697413287810702,0.5667261764934688
-0.9952793091858863,1.3630188616149996,0.6688176383559746
1.3422026595288585,-1.223059560611539,0.5339064176057923
1.0711029155052803,1.4136798987554955,0.6988815574257691
0.16934631668681854,0.38388711574798595,0.1211748795150345
0.17447674904638832,-1.9702459317586474,-0.4484670520119262
1.0080252479724852,0.18646851552791155,0.5271187813462704
-0.18512977383437645,1.1403252634993204,0.30877180279861755
-0.7580964516295277,0.06773405951803069,0.3757159467128294
-1.1864164410107203,-1.9158858696337604,0.3857030596167907
-1.8431532684794747,-0.1323400118157818,0.7650591920833986
1.2062990851672524,-0.05293333839247749,0.5873041376508873
-1.4155645268727532,1.0328622575003412,0.7530532082032538
1.3652861095972724,1.5858241381652438,0.7892658285220071
0.5740013709421516,1.093617670776581,0.45347285535227627
0.0017992161349686953,-0.6130136412166389,-0.15324967702886907
1.6127968901844456,-0.36865284739565807,0.6967151637577232
-0.1917023067355479,0.9088739251857993,0.25461134617075615
-1.1274537783859562,1.1960112701276393,0.6913473094027757
0.19910873845682842,-1.2508261285187214,-0.262649682297356
-1.388342555537307,0.12885496044320366,0.6694148946936467
0.28941578309056215,0.7444094301929791,0.24900668105502846
-1.784670003493451,-1.531167819016653,0.6695874747180919
1.1378171569333548,0.7687606841317791,0.647956065082086
-1.4612605379335806,-0.0037832754867439533,0.6807477910983244
-1.6754688125550152,-1.2289277168809218,0.6566417862752437
1.6179876588761073,-0.3153550446546829,0.7018039434108435
-1.016132571202832,1.4186766544021667,0.6824980215833303
0.9540462758862915,-0.6527419151257363,0.3910674994853135
-0.3618452792218658,-1.7078850599595632,-0.26176574480096
0.7085793602267456,1.761623390993647,0.6274549972959286
-0.2768443818606605,-1.218712470486679,-0.21180219043995863
0.13498259726691675,0.5681697213553605,0.15739494847770352
-0.9927783300880768,-0.5159669422867093,0.4314128098370126
0.4128057152449123,-0.754074372874828,-0.015473258929729582
