x2,x3,y
-0.7842320915484109,1.6839204728131576,0.640777791286063
-1.5875157720766322,-0.002141327485715827,0.6944588417208832
-1.7126459530508558,-1.778598484393597,0.6141040865472936
1.332194161126802,0.3249329672991834,0.6676284932209571
0.549785467412296,-0.04082712738606009,0.2409563169845344
1.7511587137834206,0.8291341603903613,0.8183968771688015
0.878901514669733,-1.9758425321160997,0.1377298595912273
-1.106833123189245,-0.8422053372330374,0.46075407190584083
-0.1218788287065391,-0.21033089231960478,-0.007053631211332807
-1.8951758078870857,-1.5211717487844583,0.6957112642867654
-1.9993762786318428,1.7899855219948941,0.9117735688943772
1.597426200380688,-0.5117501610854331,0.6882691305647648
-1.5968664943362216,-1.6695957895606077,0.597877705763019
-1.6815869634352407,-0.6228030109939429,0.6719435388719598
-0.3614501054509871,-1.2025546634410382,-0.1519696017806434
1.9010237364391287,1.3675704907022137,0.8740836882564196
0.8094913368937391,-0.9648069019603578,0.2559492872724882
0.29197895510084226,-0.2346655462488365,0.013847780555673924
1.1274329440803026,-1.9838823022714474,0.36268116580464427
-1.6386903901201992,0.4407597461762651,0.7825577172127136
-0.9072338768916657,1.8607493006000602,0.7009469769177468
0.5943388026090539,1.7921045257838735,0.576240176808271
-0.9854233677960793,-0.05124148326225031,0.4938783998439028
-0.08084750939982444,-1.957277012418278,-0.47017852944424005
1.9863264127908815,-1.1887563804899721,0.7251363958669904
-0.5120891031216903,-0.72546694365515,0.07798503495496802
1.033548216491167,1.7124937820336905,0.6958338942986573
-1.9484015281043119,1.689507124159566,0.8887074520277936
1.3141075388662,1.4772716387701252,0.7709879797628861
0.9906169000497966,-1.8757629393047655,0.2726178613209936
-1.9981684799895767,1.3451924169536338,0.8714322848736772
1.1213572267955505,1.2830081950327954,0.7161475895367292
0.7632445732795952,1.167333013383543,0.5511534890176907
1.2960587292366927,0.07131281272051915,0.6261488643238499
-0.3408495698190519,-0.9516124347373469,-0.10035202374026776
0.6821888267253371,-0.18555438271552172,0.28431725002948266
1.321913819063818,-1.6347787238745783,0.49995357053294426
