x2,x3,y
-0.7842320915484109,1.6839204728131576,0.6414781913981067
-1.5875157720766322,-0.002141327485715827,0.7157736680622203
-1.7126459530508558,-1.778598484393597,0.6326996533709439
1.332194161126802,0.3249329672991834,0.6688820093520202
0.549785467412296,-0.04082712738606009,0.22426886164037765
1.7511587137834206,0.8291341603903613,0.8050644584781355
0.878901514669733,-1.9758425321160997,0.1571296404197552
-1.106833123189245,-0.8422053372330374,0.4559514389230224
-0.1218788287065391,-0.21033089231960478,-0.03717604453959361
-1.8951758078870857,-1.5211717487844583,0.6993933533097033
-1.9993762786318428,1.7899855219948941,0.8894441198497588
1.597426200380688,-0.5117501610854331,0.6824294950431403
-1.5968664943362216,-1.6695957895606077,0.6007307339767732
-1.6815869634352407,-0.6228030109939429,0.6980718783776185
-0.3614501054509871,-1.2025546634410382,-0.1503498533206865
1.9010237364391287,1.3675704907022137,0.8573639164505749
0.8094913368937391,-0.9648069019603578,0.2501543204002078
0.29197895510084226,-0.2346655462488365,0.02449691938669013
1.1274329440803026,-1.9838823022714474,0.34130278125317964
-1.6386903901201992,0.4407597461762651,0.7585519312500278
-0.9072338768916657,1.8607493006000602,0.7066422547655986
0.5943388026090539,1.7921045257838735,0.5921089868834875
-0.9854233677960793,-0.05124148326225031,0.48615933822520513
-0.08084750939982444,-1.957277012418278,-0.4796478019151675
1.9863264127908815,-1.1887563804899721,0.737702753743557
-0.5120891031216903,-0.72546694365515,0.06406770342685211
1.033548216491167,1.7124937820336905,0.7234936202351215
-1.9484015281043119,1.689507124159566,0.8795682065782082
1.3141075388662,1.4772716387701252,0.7687164786782599
0.9906169000497966,-1.8757629393047655,0.2586056928283203
-1.9981684799895767,1.3451924169536338,0.8670649314423832
1.1213572267955505,1.2830081950327954,0.6991072451965726
0.7632445732795952,1.167333013383543,0.5525132211555447
1.2960587292366927,0.07131281272051915,0.6334862896127218
-0.3408495698190519,-0.9516124347373469,-0.1090548574037124
0.6821888267253371,-0.18555438271552172,0.2859275706555403
1.321913819063818,-1.6347787238745783,0.4872730967822985
1.4834443918753886,0.382215108614377,0.7174141816523959
0.6105063056546167,1.367423474021618,0.5205539988334577
1.015146668436007,1.721741689731898,0.7194985502129873
1.6713986337840887,-0.7069812037290384,0.6898055793255855
-0.9491821933754236,1.9064435753531557,0.7246692562943046
-1.2868164849744557,1.5897375260586073,0.7731215878242713
1.3704709905821395,-0.2912499411076679,0.6272615043026176
-1.6451900344089232,-0.36130124587652857,0.705846185064367
1.5039373950963344,-0.35432162196160366,0.6662667346371475
1.0741538599930087,0.6195337995116357,0.607617237546305
1.9706489961768332,-1.5771212406720911,0.7144891053444227
0.15338980460225704,1.8613432547030087,0.47762644443784236
0.6588674629798517,-0.018080701154226997,0.29954972540606295
-0.8863834632433147,0.6258678839276395,0.5276112815368432
0.6867725338523076,1.2588035445890928,0.53433487523696
-0.877968439544174,-1.5114598586609835,0.2219094611545921
0.49754828961304165,1.6150925915904089,0.5220834460953413
0.0406482763553897,1.5239575195570287,0.3820104730898259
0.13725395627703163,0.27996361794690205,0.08718706649969472
-0.6122549752020472,-1.751830728986322,-0.04589682154969995
0.9047763908956141,-0.16635702879351522,0.42726403792872764
-0.6996503688979518,-1.4239978996148808,0.08963424652806137
1.3769760236011015,-1.0522185773382597,0.5638718295821115
-0.9221344173929151,-1.2973374225724719,0.2842719907274761
0.8307191651704877,-0.5925142242270902,0.3206719088169206
0.14568744800747657,0.5197238537703202,0.14801421894378516
-0.3870461094337121,0.39812536147057376,0.21685076881701817
0.2544856450266968,-1.7152569465350305,-0.34190830487018564
1.2480308888731133,-0.21581997900246286,0.5879094528329477
0.22655629441870362,-1.1301359832061104,-0.21991832733626845
1.278318955934151,0.24286820505897921,0.6434140012108379
-1.2392452656939752,-1.3688269699077504,0.4706820668804985
0.39532492583828605,1.8558142209182624,0.536405012890199
-1.9104232016431966,1.913117559999518,0.8877951859459449
0.4315065816950665,-1.1891944853033527,-0.09366117446803633
1.4272862688144357,-1.054715452982168,0.5839255588997779
-0.8801092978468588,-1.7589769702174207,0.18869016800769087
-1.0784954519726,-1.2313028393508332,0.3954075146536134
-0.4619651031989638,0.9248674173507561,0.36642846791499534
-0.9216929173213173,0.5021786829414636,0.5271982171434689
1.1484207390463879,0.8564351348766719,0.6610887412509202
-1.6324645824640838,-1.4688433350464107,0.6269487071872129
1.7912859568613801,-0.33152205872730134,0.7427046045985979
0.8889054993257068,1.626397593257292,0.6685196147569903
1.4338868637234943,0.6364949765559098,0.7248469966960273
1.0433936338105196,1.798213584876616,0.736460747132176
1.088003561466313,-0.9670514313057157,0.43136262720294133
0.47021296223494025,1.8739878196239528,0.56473430100192
-1.2057282141731078,-0.3050027352487099,0.5613908121734535
0.7026990341068906,1.2255387736788692,0.5356661945508422
-0.7712440836700996,-0.5781149536514758,0.2823449805918398
1.6198978268179074,0.9307886378878849,0.7882758725008439
0.5041234777886103,-0.10851290581717432,0.1810102280153978
-1.3042561455020887,0.5120544685137696,0.6771717011308384
-0.16676467366343095,-1.2844636807380758,-0.2853692156770753
-0.6981944063026657,1.0878364134361886,0.5105526569039508
1.0181696776604365,0.2559181674522666,0.5404161246679822
0.905138051170177,-0.6256073717079458,0.3643611263927449
-0.8801297255105935,-1.3784193389908737,0.24231749871615738
-0.35508340197420063,0.9613061989089036,0.3253848733602532
-1.1232861007940653,1.53263720992275,0.7272754331161168
-0.14923927206110887,-0.6669871717778904,-0.14132675226899916
1.2091189316068305,0.7529199192090625,0.6702760452586308
0.032847844892441636,-1.5631381144806795,-0.3892855160641318
-1.7629563989972956,1.8717398576783726,0.8704812418434922
-0.4449508970032121,0.8045549176796527,0.3331604841544832
0.07375724527223015,0.2735456210665195,0.07342708352654634
0.06378719683251832,-0.9610867499627771,-0.23524571173470415
1.84513007157606,1.5461569380298168,0.8607197021835378
1.3223001240081684,-1.7015514694229013,0.48139004005503616
0.1571682642931318,-0.8080993865735615,-0.17304836625480174
-0.6640592745802878,0.553705282788076,0.40208966385638717
-0.856673861063292,1.334972397571922,0.615744447135393
0.9870449207551393,1.8751071290856327,0.7309250842495846
0.40462501610268164,-1.7783211033123503,-0.24134545544114783
1.294107852843919,-0.4919687355714504,0.5801451267519495
1.9956864656897517,-1.6666881878050912,0.7156855284512973
1.3752125204286525,-0.5136104639637735,0.6097126046301077
-0.22060455227461295,-1.6093354883064688,-0.3372545494173875
1.7985029321921209,-0.5636876979852534,0.7305723145982395
1.2939761258771867,-0.578862085583352,0.5719688309669552
1.8794583720233256,1.652814422822905,0.8705319290791362
0.13139938363071213,-0.8126161823451494,-0.18273321282386223
-0.46801944464267997,-0.0006515191605864779,0.17955024089592123
1.2430925487340594,-0.7285412934106792,0.5355576799219338
0.3065697310845952,-1.87725014628825,-0.3430828910349344
-1.4217063947360202,0.24545309022805517,0.6893216332664875
0.7297750668716918,1.8329098097559098,0.6464944733986291
-1.7119014990793917,-0.013326459623803633,0.7447387437556355
1.934002126650468,-0.7585756454060584,0.7490395558943516
0.033451006668727246,1.027593566961229,0.2577289706405744
-1.7908172026938636,0.7673000418989049,0.8078987529826365
-1.8766029552915184,-0.7972307737245163,0.7347625969732563
-1.7363572151507531,-1.5927820808293403,0.6517515127617625
1.6420180613459734,-1.805726272896809,0.6073203794774605
1.7494990203451168,1.0188274519165845,0.8164640225910018
1.7902149372423826,-1.0239367790907297,0.7013024569863596
-1.3194297645918427,-1.1862079299299948,0.5269603439604474
1.8450319224522298,-0.14410040174752625,0.7647612376137802
-0.09336673223618375,1.4745150677566996,0.37408508425718534
1.9794485660995007,0.8367980351181372,0.839209910546291
-1.3319042451079555,0.0903775971372407,0.6476508462927336
-0.9133501373831403,1.9276104866505825,0.7175362638246617
1.8737531213929324,-0.6028945516145714,0.7449044116984416
-1.6034992925403677,-1.291798078220003,0.6295514611216413
0.23579934973701766,-0.19994877044121884,0.005318428983365577
1.7462244652884964,1.5557862863993823,0.8490965238362455
-0.8987702840714098,0.13024709573437443,0.4648497426277714
1.1503220851684928,-0.7375392425250613,0.4902014634721128
-1.7917640862052377,-1.9208968662094215,0.648437749769128
-0.27235949297778905,0.8333063820421978,0.2629972346875234
1.9732807676939816,1.8456614858351967,0.8899463488781435
0.1259509678562587,-1.0216677903646278,-0.23581245589288324
-1.2035112463885862,0.17811731731221725,0.6097633856818567
1.5708814334546686,-0.60974889778316,0.6676622255655842
-1.897851191945493,-1.8485885722336581,0.6822689589041749
0.6279061626245372,-0.22994636380586808,0.24154610533792706
-0.3547557765910665,-1.3875683191825945,-0.19633174282456606
-0.6257739525918402,1.7949909318290298,0.6038696290513353
0.7927374585252123,-1.9036613673740348,0.09365897549959848
-1.8402304250488042,0.13798457972407974,0.7798893657769334
0.2787419369669908,-0.4339668972020041,-0.028574501877411555
-1.7172572253337801,-1.907569007727819,0.6260059300048836
1.7713473017844268,-0.6223398459145706,0.7207161014308647
0.7473788515255353,0.6743903761235246,0.46656251564645057
1.7775158360668488,1.0176297962392833,0.8207521722701446
-0.7644457533530993,1.4941462069991744,0.6045995834656698
1.9480335353304303,0.9259673017235719,0.8397216525904052
1.2869235079160193,0.3786230693829604,0.6591545301359617
-1.069243823756275,-1.168662321125077,0.39710902882987464
0.12627333203206748,-0.2672251698570456,-0.05006308448344581
1.1343979868012348,-0.7782199360217499,0.47764374960767775
0.9217448212779353,-0.014735546563144464,0.4573548050978261
-0.15405010234771943,-1.3903252935059327,-0.31634262520124257
-0.1287727566638277,0.040652925698614784,0.02630938100251801
-0.3054951807739168,0.7653975007775227,0.26037644833767926
-1.3160534261915404,1.2871215612529916,0.7517494697558732
1.882282293940733,-0.13905307784915122,0.7722284142992635
-0.08206901312220083,1.49742664440529,0.3785423788576122
1.3142862102608506,-0.04588865919621554,0.629137141695321
1.515445679556613,1.4325480811114715,0.8052940214004298
0.6845288305119746,1.2444941733139219,0.5309233490134578
0.8869510147055828,0.0005825730918593841,0.44038485898799506
1.513313879328742,-0.8062972240148913,0.6347930444201941
-0.9558155165976245,1.2742680906008337,0.6438968835483033
0.1954447896286311,1.211579371664469,0.32854358221368807
-1.8572687272145476,0.7095825372062112,0.8151221168445808
-0.5582921251333337,-1.9851855354233,-0.14073925486983097
-1.883837326321383,1.4796321294900174,0.861483028179144
0.47744947366221924,0.2353289289304552,0.23355052221348116
0.8512646884327602,0.851176856301108,0.5435566234236212
