x2,x3,y
1.940962569247886,0.9561353998903668,0.8140500792655871
1.293167046390891,-1.7408006193734988,0.4778162570552418
-1.0843625127812184,1.7470305675939914,0.7237730857269388
0.2691235887741201,1.9088749539203755,0.4867930954239893
1.2416318813389187,-1.0903602911707138,0.49845553604362824
-0.8079731078860632,-0.6054418696607917,0.28734678371786626
0.8901154672511709,0.7016495585023201,0.5423539535795451
-1.2925124127245957,1.4042770905701203,0.7684609498255989
0.5255270051925618,-0.0528209733687528,0.22289436422395503
0.8561781360522214,-1.663676111039016,0.1640859690669368
0.8390717160131174,-1.4281101057662342,0.21523673683429098
1.0869133649267155,1.7368556990148512,0.7558451284634052
1.7170294138305389,1.1202224608279385,0.817613008587362
1.4377238067768112,-0.7487403840887272,0.635755191397457
-1.0103631699067188,1.2427950182976257,0.6782091699637058
1.878833851384576,1.8755797197973036,0.9177484369029016
0.3461512189945535,-1.7929747514529675,-0.28361984307847976
-1.409105689789095,0.4951532491988435,0.7008535375978585
-0.9092992483774704,-1.781672935067724,0.20125912416136066
-0.574687855113555,-0.7201493103771694,0.10755951300989885
-0.0016060646544371338,-1.9654416306870477,-0.5079809588630027
0.36000132608567137,1.8773077209968134,0.5133945587720359
1.9227807719960643,-1.0497817571406864,0.7233858734837028
0.18444098451722013,0.8013714559664726,0.2218710015703924
1.3418617591460538,-1.767162048094955,0.47406269608387197
-1.6896735512453804,-1.6740202949323972,0.6306242997491355
1.716194328457529,1.5299988241031044,0.839933563845763
-0.591885635622103,1.2705795290504072,0.5101251342317312
0.20504608529728818,-1.0949580254841713,-0.21451500566041495
0.6793973238683306,1.1128501276967686,0.5043455426026383
1.1044030333526527,1.5411509392727365,0.7506418109519256
-1.325082606635267,-1.550384852084425,0.4826002646778777
-1.0051383385774506,0.7328219214439993,0.6048944232982625
-1.7451823266198385,-0.10942635222980579,0.765922195452006
1.510678142298996,1.8611258159480344,0.8398422915504885
0.4770548091679139,1.45682921607386,0.4867010361268061
0.257254120816516,-0.20132155365026572,-0.008982940695771265
-0.22467443280456,0.03040606106081878,0.0665560844231941
-1.0092713638376698,-0.3537817989922818,0.41929466499994195
