x2,x3,y
1.940962569247886,0.9561353998903668,0.8403791554284334
1.293167046390891,-1.7408006193734988,0.462930676249324
-1.0843625127812184,1.7470305675939914,0.741138215552302
0.2691235887741201,1.9088749539203755,0.512525314225753
1.2416318813389187,-1.0903602911707138,0.49930548714321454
-0.8079731078860632,-0.6054418696607917,0.3033965651959586
0.8901154672511709,0.7016495585023201,0.539929108261436
-1.2925124127245957,1.4042770905701203,0.7570083272081587
0.5255270051925618,-0.0528209733687528,0.20606315056993305
0.8561781360522214,-1.663676111039016,0.18298584555960057
0.8390717160131174,-1.4281101057662342,0.20364166589538238
1.0869133649267155,1.7368556990148512,0.740629370709905
1.7170294138305389,1.1202224608279385,0.81765204224172
1.4377238067768112,-0.7487403840887272,0.612922777622722
-1.0103631699067188,1.2427950182976257,0.6589025443054891
1.878833851384576,1.8755797197973036,0.8827586933718856
0.3461512189945535,-1.7929747514529675,-0.29328180065143206
-1.409105689789095,0.4951532491988435,0.7065186574560343
-0.9092992483774704,-1.781672935067724,0.20878128098310508
-0.574687855113555,-0.7201493103771694,0.11293138999839447
-0.0016060646544371338,-1.9654416306870477,-0.4913565608015152
0.36000132608567137,1.8773077209968134,0.5302119146557087
1.9227807719960643,-1.0497817571406864,0.7312279428295999
0.18444098451722013,0.8013714559664726,0.22665101835844811
1.3418617591460538,-1.767162048094955,0.48518384428546607
-1.6896735512453804,-1.6740202949323972,0.6320346862722165
1.716194328457529,1.5299988241031044,0.8434854894781864
-0.591885635622103,1.2705795290504072,0.49467476666095245
0.20504608529728818,-1.0949580254841713,-0.22234726379671113
0.6793973238683306,1.1128501276967686,0.5061596965655462
1.1044030333526527,1.5411509392727365,0.7230659156915283
-1.325082606635267,-1.550384852084425,0.49648954871251116
-1.0051383385774506,0.7328219214439993,0.5936958322872721
-1.7451823266198385,-0.10942635222980579,0.7460596677825008
1.510678142298996,1.8611258159480344,0.837082766297512
0.4770548091679139,1.45682921607386,0.48207690955489674
0.257254120816516,-0.20132155365026572,0.014865500179778387
-0.22467443280456,0.03040606106081878,0.0552891948293416
-1.0092713638376698,-0.3537817989922818,0.46079957281352346
-1.757484754226598,0.29263419434792803,0.7733192667346355
-1.761297968421684,-1.9142997967233808,0.6395627785138911
1.384302535631262,-1.3472403678021272,0.5416064647486678
-0.9770994370637234,0.764656891871454,0.5862146970205846
-1.666227333529513,0.40945843837734053,0.7622984998497828
-0.40586715406342044,1.8954750362306374,0.5482797918024541
-1.9119189900980005,-1.453418885191459,0.7071476782841897
0.5096654366023934,-0.09785255850427532,0.1867783792776695
1.3329126892085204,0.6250221408743095,0.6961293034686561
0.6794568068607858,0.12224263140410674,0.336755255986463
1.6469313502003708,0.21949833998500168,0.7454127315200333
1.708032870698465,0.05605843592293569,0.7483046512039089
0.1334752649681601,0.6488092334845934,0.17686695559609608
-0.3499281899364908,1.0094631482023928,0.33392633312312364
-0.30230100596170173,-0.9607193326363928,-0.1363348520429851
-0.2694728036761833,-1.82209452525044,-0.3569853377813589
0.7926176508141127,1.9933630123657236,0.6919014379939137
-0.6052005184191103,0.02192559440012687,0.27209094889615937
0.5082922676716586,-0.8707663884556816,0.03231936726543635
0.07037343097813942,-0.3167656083958845,-0.07387313155285924
0.5911668950949873,-0.173298446167502,0.22686818068932374
-0.7481224820160666,-1.3712001631096986,0.13905813975523648
-1.4850355657467649,-1.1292396446360309,0.5999445740342246
-1.6071720487065004,-0.9545060832211525,0.6543048195814936
1.3006754344770513,-1.7368037939498273,0.4671877256563057
-1.02314210537158,-0.5324718615198072,0.4464007123565045
0.20073819707563878,0.6859071515482262,0.20356960665838178
-1.8531548040790167,-1.9302241492678265,0.6656529222408948
0.8839379583503923,-0.5885098827742978,0.35603343294838485
-1.5539220945083225,0.3451834324255425,0.7324183289160385
1.1536741078720834,-1.3136899185405695,0.43009737184248076
1.0740098991228817,0.05342197687919503,0.5418408360472804
0.4732641796941093,1.8753155004199895,0.5660292113399483
1.8468584298960424,1.0112157761563552,0.8306018233561704
-0.2181452583477177,-0.5875124938964484,-0.0947804203440214
-0.9161726835856268,-0.9948692664241534,0.3211177214523912
-1.698338134102496,0.34281108369191315,0.7646204229822712
-1.685066407646647,0.4278854927071176,0.7674070748783702
-0.38908462795185805,-1.5957220299416663,-0.21499608083039864
0.003520375855400548,-1.0845788313882863,-0.2711289546872566
1.8472951343412265,-0.6742954216539041,0.7351673569953636
1.020314117908831,-1.8078505599874108,0.2886165874661993
1.5213444184036455,-1.397336407297408,0.5928982816954104
-1.4947001932505461,-1.2787503420102118,0.5919495724826078
0.21726790440827504,-1.2583548560442464,-0.25533041222022634
-1.0254240715182075,-1.6607230259677381,0.3101708348491024
1.142097893297536,1.3991783996574223,0.7178402623389716
-0.9595698953547194,1.0735292211790486,0.6191027427414043
-0.8787469182069549,-1.3184473808994466,0.24973776292642474
-1.3498384846145624,0.5283386470595981,0.6924536940462475
-0.3574961381463697,0.3683445799559024,0.19497158500063133
-1.8106218501259153,0.05530753375867192,0.769496938198504
0.13003142576892257,-0.7066169053572859,-0.1570899507934267
-0.8404985007469317,0.224429443617717,0.4468637075731335
0.06765512574141708,1.1906460908487966,0.3008616300725721
-0.833871419147572,-0.8724071665722453,0.2815006532516647
1.2944690567577037,-1.0250191292354724,0.5304861558530067
0.11532962714584949,-1.5893105557611356,-0.3789858544138434
1.8439407469914473,1.4624476628714307,0.8558247393634122
0.046289194050753046,0.5325571084142626,0.13499271910952917
0.13506962972335268,-0.09681892455641039,-0.005854124755749376
-0.24671816887717668,-1.8603397223887428,-0.3810223034367086
-1.1867053391861213,1.6636170950335782,0.7574624803447197
1.6079432591517397,1.6004639127284568,0.832690806606181
-1.918824888298234,-0.8963940420213872,0.7385460178429055
1.4633169633488627,0.4308953086942111,0.7159528994410367
0.7817270434003207,-1.1804500542955298,0.1961301047622887
0.2971396254522878,-1.3226920652402998,-0.22271694441370166
0.1141276383192471,-1.4829241133316335,-0.35310665472087305
-0.16818339412158068,-1.7987020247804,-0.4097984353606204
1.335984352390554,0.6432550205109719,0.69866061643868
0.8208262687851802,-0.7679651784545727,0.2878343898268259
0.9315322340850916,0.06735476497770021,0.47361258390475597
1.9234653983485925,1.9508707520645658,0.8909972496501923
-1.238941995631642,-0.9200133316628989,0.5147872337236881
-1.9344552550288756,-0.5765826831010057,0.7587268221102734
1.032698694903789,-1.9501862996312394,0.2801497111549407
0.8475080842516003,1.8061244024434902,0.6808016700330188
0.8727395094918453,1.3774096220151462,0.6278269981157268
1.1969515325827547,0.781514641852902,0.6692466542173104
-0.2791014042886224,-0.5338031483134533,-0.05153847036871592
-1.9563425583429628,0.012095370955538698,0.7934702480649696
-0.6259567157750006,-0.6747301178041538,0.16032173009917608
0.5592368281561781,1.2036845671042857,0.4674682316515625
-0.27849284333806734,-0.2210304535480141,0.02069554023470704
-1.9794465031968422,0.9906801222640205,0.8470317035760258
1.7599116487787696,1.2680251425581535,0.8333059463361557
-1.8766293680997963,1.8428801588954018,0.8807361271501614
1.0725188194397894,-0.6884787760767379,0.45490325186822383
-0.8707739449095744,0.1632938267114299,0.4544700489891345
-0.23581813263286655,-1.8686596125864297,-0.38987375710514
