x1,x2,x3,y
-1.7175964695942074,-1.5062061299297334,-5.746734537165263,87.11611339564783
4.6614481210096095,-2.3684468318500373,5.936489959138644,102.8814622819892
-6.623344782661085,-7.723136935121606,-7.980260828133305,-7.756878048785296
8.78817130847295,8.589961503351436,6.722221554477965,-59.433014079295674
-3.014664921612842,0.43218926656014567,-6.51834072762099,117.8619400728597
-0.8999102207893941,-9.975186716295667,9.726375986997574,-17.405611215923727
3.3742961836944847,-2.0720741295910035,-6.102301723920823,108.95667394482363
-9.632763161281307,3.014686825716682,6.850200210767394,84.61242932749983
3.086482296983027,8.49790181028446,4.064155682852775,-157.83147439736513
-1.5029160730277482,-8.678714621328963,4.485956140432439,-170.09760317284008
7.973170120900285,7.012953344677605,5.553112763263627,-31.113849396609396
-1.497536634560209,-0.9258883640540674,1.124852868923707,-3.2685357615750963
-3.838929525711845,-0.7602480888142118,-4.640286556378992,51.346057929162306
2.9264418443024542,1.1246927052274849,-3.3539347378843454,38.73115916729361
-0.15645381099275646,-1.5423154271903687,8.89922672501158,229.98313684565449
8.99412738276611,-7.692717374813213,3.1642277868658404,-120.51430721643928
-9.715693989572449,-4.299655764644772,8.48157792825187,131.2032914069814
8.148848710200284,-1.53928312655151,-1.7773900099660782,26.815714242123924
3.5736222562049775,3.0625192110243766,5.130224381756596,61.54140163644437
5.332453726101999,-9.446385709659289,-2.3211722623253284,-235.54172573449426
